z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.62,-1.42,x1 = 1.62; x2 = -1.42,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.07764840119819111,0.9223515988018087,0.07006576016325212,0.9299342398367481,0.6655570984728926,0.33444290152710743,0.021943517216002177,0.9780564827839978,0.06703879203815924,0.9329612079618409,0.36617,0.06516,0.9194,0.15222,0.22259,0.02146,0.39384,0.07162,0.20597,0.18787000000000004,0.03555,0.036070000000000005,0.000859012907912975,0.0008210892544942474,570440
1.73,-1.45,x1 = 1.73; x2 = -1.45,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.07764840119819111,0.9223515988018087,0.062308152653132366,0.9376918473468676,0.6561045187866863,0.34389548121331376,0.02490748158309677,0.9750925184169033,0.0642362029313829,0.9357637970686171,0.33654,0.05843,0.9285,0.16817,0.22563,0.02429,0.39384,0.07162,0.21554,0.17830000000000001,0.03684,0.034780000000000005,0.0014083824052306283,0.001328518763925323,570470
1.63,-1.51,x1 = 1.63; x2 = -1.51,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.07764840119819111,0.9223515988018087,0.06948809393429271,0.9305119060657072,0.7137799122321955,0.2862200877678045,0.020935965376355642,0.9790640346236443,0.06908037063728034,0.9309196293627195,0.36401,0.06466,0.86379,0.14666,0.2043,0.0205,0.39384,0.07162,0.19649,0.19735000000000003,0.03327,0.03835,0.000550197876438856,0.0005308030600657855,570500
1.59,-1.44,x1 = 1.59; x2 = -1.44,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.07764840119819111,0.9223515988018087,0.0659692709987475,0.9340307290012525,0.6441017312007208,0.3558982687992792,0.029104771906117377,0.9708952280938826,0.06967567297722875,0.9303243270227713,0.3507,0.06162,0.93923,0.18988,0.22923,0.02826,0.39384,0.07162,0.23931,0.15453000000000003,0.04152,0.030100000000000002,0.0004739389000449779,0.0004584437371320223,570530
1.66,-1.58,x1 = 1.66; x2 = -1.58,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.07764840119819111,0.9223515988018087,0.06947852848446066,0.9305214715155394,0.7009287454376708,0.29907125456232914,0.019362456985407533,0.9806375430145925,0.06671667977168624,0.933283320228314,0.36397,0.06465,0.88015,0.13785,0.20963,0.01899,0.39384,0.07162,0.18942,0.20442000000000002,0.03224,0.039380000000000005,0.0009146078526871479,0.0008729285685803931,570560
1.51,-1.45,x1 = 1.51; x2 = -1.45,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.07764840119819111,0.9223515988018087,0.06623377268138755,0.9337662273186125,0.6385556998292043,0.3614443001707955,0.032508051635555126,0.9674919483644449,0.07264887380010282,0.9273511261998971,0.35171,0.06185,0.94388,0.20682,0.2308,0.03145,0.39384,0.07162,0.25564,0.13820000000000005,0.04465,0.02697,0.00018171317605578108,0.00017804705431345973,570590
1.52,-1.45,x1 = 1.52; x2 = -1.45,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.07764840119819111,0.9223515988018087,0.0691587927277754,0.9308412072722245,0.6421997307272704,0.35780026927272957,0.028276600475315862,0.9717233995246841,0.07073478299119784,0.9292652170088022,0.36278,0.06438,0.94084,0.18567,0.22978,0.02748,0.39384,0.07162,0.2379,0.15594000000000002,0.04147,0.030150000000000003,0.00035315136294128673,0.0003431966815558322,570620
1.52,-1.4,x1 = 1.52; x2 = -1.4,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.07764840119819111,0.9223515988018087,0.060780861817462936,0.939219138182537,0.634668020723522,0.3653319792764781,0.028853134869634423,0.9711468651303656,0.06567508573368164,0.9343249142663184,0.33054,0.05709,0.94702,0.18861,0.23186,0.02802,0.39384,0.07162,0.23471,0.15913000000000002,0.04041,0.03121,0.0011076131427909634,0.0010520027012282974,570650
1.53,-1.6,x1 = 1.53; x2 = -1.6,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.07764840119819111,0.9223515988018087,0.07223386519755148,0.9277661348024484,0.6656867017943854,0.3343132982056146,0.026342348320224678,0.9736576516797752,0.0725246621638929,0.9274753378361069,0.37421,0.06702,0.91927,0.1757,0.22255,0.02565,0.39384,0.07162,0.22941,0.16443000000000002,0.03987,0.03175,0.00019105267776658042,0.00018709974493398215,570680
1.74,-1.51,x1 = 1.74; x2 = -1.51,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.07764840119819111,0.9223515988018087,0.06914619239963885,0.9308538076003613,0.6800081873095084,0.31999181269049165,0.026591746751443508,0.9734082532485566,0.07177300566735864,0.9282269943326417,0.36273,0.06436,0.90437,0.177,0.2176,0.02588,0.39384,0.07162,0.22729,0.16655000000000003,0.03914,0.03248,0.0002528104285688384,0.00024678816763110123,570710
