z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.5,-0.78,x1 = -1.5; x2 = -0.78,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.36581583886790614,0.6341841611320937,0.904992721725985,0.09500727827401492,0.03583340119550073,0.9641665988044993,0.35378564714521915,0.6462143528547807,0.94741,0.23199,0.45297,0.22285,0.08598,0.03455,0.94493,0.23116,0.30703,0.6379,0.05336,0.1778,0.00017433724405021764,0.00017369742062614546,3260
-1.36,-0.8,x1 = -1.36; x2 = -0.8,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.36332978239016045,0.6366702176098397,0.8537004416727381,0.146299558327262,0.04980948652970989,0.9501905134702902,0.3418870123272446,0.6581129876727555,0.94541,0.23132,0.6005,0.28559,0.1249,0.04733,0.94493,0.23116,0.40001,0.5449200000000001,0.07551,0.15565,0.0009564686570062916,0.0009479009027292991,3290
-1.56,-0.82,x1 = -1.56; x2 = -0.82,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.3755849200115362,0.6244150799884639,0.8996020922888037,0.10039790771119628,0.0361515947498094,0.9638484052501907,0.3604505808019137,0.6395494191980865,0.95486,0.23452,0.47026,0.22436,0.09032,0.03484,0.94493,0.23116,0.31672,0.62821,0.05568,0.17548,1.126555090733743e-05,1.1255288135311563e-05,3320
-1.53,-0.77,x1 = -1.53; x2 = -0.77,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.378492264760312,0.6215077352396879,0.8842297542664965,0.11577024573350322,0.03811056138162372,0.9618894386183763,0.3583601309537865,0.6416398690462134,0.95697,0.23524,0.51708,0.23356,0.10237,0.03666,0.94493,0.23116,0.34087,0.60406,0.06153,0.16963,4.146244620489934e-05,4.1389435434331136e-05,3350
-1.59,-0.8,x1 = -1.59; x2 = -0.8,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.3581940816286852,0.641805918371315,0.9046921002677916,0.0953078997322083,0.03723966842300662,0.9627603315769934,0.347955995604219,0.6520440043957811,0.94117,0.22989,0.45394,0.22949,0.08622,0.03585,0.94493,0.23116,0.30989,0.63504,0.05389,0.17727,0.0004779963401522081,0.0004750317568123861,3380
-1.49,-0.79,x1 = -1.49; x2 = -0.79,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.38768452222222616,0.612315477777774,0.887825807451466,0.11217419254853396,0.04003462097588429,0.9599653790241158,0.3687101420488844,0.6312898579511158,0.96329,0.23739,0.50644,0.24245,0.09959,0.03843,0.94493,0.23116,0.34479,0.6001400000000001,0.06214,0.16902,7.697915160921696e-05,7.715699707887269e-05,3410
-1.54,-0.81,x1 = -1.54; x2 = -0.81,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.3736306894330609,0.6263693105669391,0.9027098271284013,0.09729017287159877,0.03359212257450134,0.9664078774254987,0.3583211697254543,0.6416788302745458,0.95342,0.23403,0.46035,0.2121,0.08782,0.03246,0.94493,0.23116,0.30485,0.64008,0.05314,0.17802,4.220631704737743e-05,4.213132219987089e-05,3440
-1.59,-0.83,x1 = -1.59; x2 = -0.83,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.3812248250156437,0.6187751749843564,0.8874828026724849,0.11251719732751504,0.03895814596120189,0.961041854038798,0.3624368097374199,0.6375631902625801,0.9589,0.23589,0.50746,0.23749,0.09986,0.03744,0.94493,0.23116,0.34041,0.6045200000000001,0.06124,0.16992000000000002,1.868169459148892e-07,1.8679518725323073e-07,3470
-1.53,-0.78,x1 = -1.53; x2 = -0.78,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.3784922669209687,0.6215077330790313,0.8927871122703976,0.10721288772960236,0.037648542827544304,0.9623514571724556,0.3613118785075241,0.6386881214924759,0.95697,0.23524,0.49145,0.2314,0.09572,0.03623,0.94493,0.23116,0.32983,0.6151,0.05875,0.17241,4.3589702179215074e-06,4.356507819972119e-06,3500
-1.57,-0.76,x1 = -1.57; x2 = -0.76,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.3846355083044798,0.6153644916955202,0.8771784572079303,0.12282154279206958,0.03935018395305322,0.9606498160469468,0.36160868770830745,0.6383913122916924,0.96125,0.23669,0.53742,0.2393,0.10774,0.0378,0.94493,0.23116,0.35397,0.59096,0.0647,0.16646,2.725299574587005e-06,2.724083566716653e-06,3530
-1.41,-0.91,x1 = -1.41; x2 = -0.91,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.37494670418921694,0.6250532958107831,0.8620427859845934,0.13795721401540653,0.047475779716421806,0.9525242202835782,0.35289499405794994,0.64710500594205,0.95439,0.23436,0.57886,0.27558,0.11893,0.04522,0.94493,0.23116,0.38929,0.55564,0.07286,0.1583,0.00021094094404692544,0.00021008670399345203,3560
-1.47,-0.76,x1 = -1.47; x2 = -0.76,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.38990097335674223,0.6100990266432578,0.8717362041835377,0.12826379581646224,0.04503248727717302,0.954967512722827,0.3673650711766013,0.6326349288233987,0.96474,0.23788,0.55266,0.26491,0.11181,0.043,0.94493,0.23116,0.3771,0.5678300000000001,0.06983,0.16133,4.628943967542598e-05,4.637278371310682e-05,3590
-1.54,-0.82,x1 = -1.54; x2 = -0.82,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.38101957435427275,0.6189804256457272,0.9018575381198508,0.0981424618801493,0.03376577807088491,0.9662342219291151,0.36452573098519336,0.6354742690148066,0.95876,0.23584,0.46308,0.21294,0.08851,0.03263,0.94493,0.23116,0.30825,0.63668,0.05392,0.17724,6.960047963495888e-06,6.9649583231325835e-06,3620
-1.51,-0.82,x1 = -1.51; x2 = -0.82,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.3639980648002723,0.6360019351997277,0.9106057326377384,0.08939426736226157,0.03133015532915398,0.9686698446708458,0.3513847638956209,0.6486152361043789,0.94595,0.2315,0.43444,0.20102,0.0814,0.03035,0.94493,0.23116,0.28598,0.65895,0.04893,0.18223,0.00028105180119103283,0.0002797310495916607,3650
-1.52,-0.89,x1 = -1.52; x2 = -0.89,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.36273066008354354,0.6372693399164564,0.36631826238204745,0.6336817376179525,0.88694082225131,0.11305917774869005,0.04131798780044739,0.9586820121995526,0.35108507514706916,0.6489149248529308,0.9478,0.23213,0.50907,0.2483,0.10028,0.03961,0.94493,0.23116,0.34382,0.60111,0.06183,0.16933,0.00029617078592329184,0.00029474054067205047,3680
