z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,1.34,x1 = 0.58; x2 = 1.34,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8586976237660492,0.1413023762339508,0.9160295262230769,0.08397047377692315,0.9750826918790046,0.024917308120995248,0.4081532801108037,0.5918467198891962,0.9274773605747565,0.07252263942524344,0.41602,0.07692,0.16822,0.97552,0.0243,0.24156,0.58764,0.12134,0.23601,0.35163000000000005,0.04254,0.07880000000000001,0.02808518511105601,0.023090712338281284,399780
0.63,1.32,x1 = 0.63; x2 = 1.32,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8586976237660492,0.1413023762339508,0.9037447765961263,0.09625522340387381,0.9747895522351564,0.025210447764843484,0.36391576312823093,0.6360842368717691,0.9159897591930984,0.0840102408069015,0.45701,0.08699,0.16977,0.94589,0.02457,0.23148,0.58764,0.12134,0.24448,0.34316,0.04449,0.07685,0.018010214920703503,0.015480002243249961,399810
0.58,1.46,x1 = 0.58; x2 = 1.46,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8586976237660492,0.1413023762339508,0.902703434708117,0.09729656529188291,0.983180037869446,0.016819962130554162,0.37645610365440035,0.6235438963455998,0.9241478829899437,0.07585211701005642,0.46037,0.08783,0.12319,0.9555,0.01654,0.23474,0.58764,0.12134,0.20417,0.3834700000000001,0.03777,0.08357,0.02483068555265619,0.020694665501157693,399840
0.55,1.31,x1 = 0.55; x2 = 1.31,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8586976237660492,0.1413023762339508,0.925579886546507,0.07442011345349288,0.9714100655837699,0.028589934416230183,0.43241499981727316,0.5675850001827267,0.9312979916385542,0.06870200836144572,0.38221,0.06888,0.18727,0.98678,0.02777,0.24543,0.58764,0.12134,0.24677,0.34087000000000006,0.04397,0.07737,0.032202483508576144,0.026043784412463335,399870
0.57,1.36,x1 = 0.57; x2 = 1.36,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8586976237660492,0.1413023762339508,0.9192620359426545,0.08073796405734533,0.9774081139809961,0.02259188601900388,0.3903552578178671,0.6096447421821329,0.9300106615803354,0.06998933841966451,0.40477,0.07422,0.15576,0.96503,0.02208,0.23798,0.58764,0.12134,0.2211,0.3665400000000001,0.03951,0.08183,0.03076707296737788,0.025023853797446434,399900
0.68,1.37,x1 = 0.68; x2 = 1.37,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8586976237660492,0.1413023762339508,0.8998193752812448,0.10018062471875513,0.9814863941010129,0.01851360589898713,0.3431396079758455,0.6568603920241545,0.9175364142797839,0.08246358572021596,0.46957,0.09014,0.13301,0.92779,0.01817,0.22539,0.58764,0.12134,0.21263,0.37501000000000007,0.03893,0.08241000000000001,0.01918718665572771,0.016399732580431883,399930
0.62,1.43,x1 = 0.62; x2 = 1.43,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8586976237660492,0.1413023762339508,0.887575501369736,0.11242449863026419,0.9875252953642976,0.012474704635702494,0.27485458202587976,0.7251454179741204,0.9074036477287534,0.09259635227124685,0.50719,0.09979,0.09679,0.84834,0.01232,0.19931,0.58764,0.12134,0.18128,0.40636000000000005,0.03334,0.088,0.01234697366910438,0.0109258796901932,399960
0.61,1.31,x1 = 0.61; x2 = 1.31,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8586976237660492,0.1413023762339508,0.9030750569259208,0.09692494307407905,0.9743561131469054,0.025643886853094607,0.38593495212409135,0.6140650478759088,0.9173234256111855,0.08267657438881437,0.45917,0.08753,0.17205,0.96213,0.02499,0.23699,0.58764,0.12134,0.24863,0.33901000000000003,0.04554,0.0758,0.019022051932496245,0.01627121216384688,399990
0.6,1.5,x1 = 0.6; x2 = 1.5,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8586976237660492,0.1413023762339508,0.8193562165142094,0.18064378348579072,0.9832907455712003,0.01670925442879958,0.21881719764141447,0.7811828023585857,0.845193351498358,0.15480664850164214,0.68148,0.14801,0.12254,0.758,0.01643,0.17094,0.58764,0.12134,0.23733,0.35031,0.04434,0.07700000000000001,0.000714239537219722,0.0007324222886463481,400020
0.64,1.4,x1 = 0.64; x2 = 1.4,0.6,1.4,x1 = 0.6; x2 = 1.4,0.8586976237660492,0.1413023762339508,0.8627799426537216,0.13722005734627835,0.9882770824182098,0.011722917581790148,0.2694024940980625,0.7305975059019375,0.8896330701841368,0.110366929815863,0.57691,0.11839,0.09201,0.84061,0.01159,0.19682,0.58764,0.12134,0.19473,0.3929100000000001,0.03701,0.08433,0.004523387414031469,0.004215375443411228,400050
