z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,-0.55,x1 = 0.95; x2 = -0.55,1.0,-0.5,x1 = 1.0; x2 = -0.5,0.08277770021920552,0.9172222997807944,0.17972243299142332,0.8202775670085767,0.256886621593157,0.743113378406843,0.06951612555027564,0.9304838744497245,0.10319080696991213,0.896809193030088,0.67947,0.14742,0.82201,0.36412,0.1909,0.06468,0.41189,0.07593,0.44641,-0.034519999999999995,0.08736,-0.011429999999999996,0.002397735830015107,0.0025611754102456696,464640
1.0,-0.57,x1 = 1.0; x2 = -0.57,1.0,-0.5,x1 = 1.0; x2 = -0.5,0.08277770021920552,0.9172222997807944,0.08229944593614598,0.917700554063854,0.5680387039737008,0.4319612960262993,0.03117087083365403,0.9688291291663459,0.07535479604201915,0.9246452039579808,0.41023,0.07553,0.9866,0.20023,0.24537,0.0302,0.41189,0.07593,0.26495,0.14693999999999996,0.04791,0.028019999999999996,0.0003840293644053073,0.00037319124465845337,464670
0.88,-0.44,x1 = 0.88; x2 = -0.44,1.0,-0.5,x1 = 1.0; x2 = -0.5,0.08277770021920552,0.9172222997807944,0.2660659013324061,0.7339340986675938,0.14648186941041513,0.8535181305895849,0.0803121561430956,0.9196878438569043,0.09791766054447185,0.902082339455528,0.83576,0.19527,0.60097,0.40328,0.12502,0.07386,0.41189,0.07593,0.45588,-0.04399000000000003,0.08747,-0.011540000000000009,0.0013622818563179158,0.0014327408162115134,464700
0.93,-0.56,x1 = 0.93; x2 = -0.56,1.0,-0.5,x1 = 1.0; x2 = -0.5,0.08277770021920552,0.9172222997807944,0.19874644019570803,0.801253559804292,0.2357058914924271,0.764294108507573,0.07239752861653304,0.927602471383467,0.10485448439230591,0.8951455156076942,0.71941,0.15925,0.78783,0.37481,0.18015,0.06716,0.41189,0.07593,0.4569,-0.045009999999999994,0.08962,-0.013690000000000008,0.002776935591376529,0.0029802127118795166,464730
1.21,-0.57,x1 = 1.21; x2 = -0.57,1.0,-0.5,x1 = 1.0; x2 = -0.5,0.08277770021920552,0.9172222997807944,0.056220189141658126,0.9437798108583418,0.297267536860321,0.7027324631396791,0.08240348948124894,0.917596510518751,0.09448318686464255,0.9055168131353574,0.31225,0.05306,0.87793,0.41059,0.2089,0.07561,0.41189,0.07593,0.43686,-0.024970000000000048,0.0831,-0.007169999999999996,0.0008323769717246722,0.0008661736123824326,464760
0.93,-0.5,x1 = 0.93; x2 = -0.5,1.0,-0.5,x1 = 1.0; x2 = -0.5,0.08277770021920552,0.9172222997807944,0.19600535300852498,0.8039946469914749,0.27037368944156426,0.7296263105584357,0.08572124329617069,0.9142787567038294,0.12191411118678619,0.8780858888132137,0.71387,0.15759,0.842,0.42202,0.19727,0.07837,0.41189,0.07593,0.50434,-0.09245000000000003,0.10168,-0.02575000000000001,0.007947836501397278,0.008910702332700297,464790
0.92,-0.6,x1 = 0.92; x2 = -0.6,1.0,-0.5,x1 = 1.0; x2 = -0.5,0.08277770021920552,0.9172222997807944,0.18236816819313453,0.8176318318068656,0.21540909108766035,0.7845909089123396,0.08092175157354732,0.9190782484264528,0.10544796132590428,0.8945520386740959,0.68523,0.14911,0.7517,0.40542,0.16901,0.07437,0.41189,0.07593,0.46857,-0.05668000000000001,0.09163,-0.015700000000000006,0.002918049716280978,0.003136851834087115,464820
0.89,-0.5,x1 = 0.89; x2 = -0.5,1.0,-0.5,x1 = 1.0; x2 = -0.5,0.08277770021920552,0.9172222997807944,0.2221515232289228,0.7778484767710772,0.2322510269387839,0.767748973061216,0.08939964487588409,0.9106003551241159,0.1211342969965141,0.8788657030034858,0.76408,0.1728,0.78191,0.43446,0.17831,0.08141,0.41189,0.07593,0.51165,-0.09976000000000007,0.10294,-0.027010000000000006,0.007664809183855849,0.008577632326612322,464850
1.05,-0.46,x1 = 1.05; x2 = -0.46,1.0,-0.5,x1 = 1.0; x2 = -0.5,0.08277770021920552,0.9172222997807944,0.08886022655839226,0.9111397734416078,0.30657698881949214,0.6934230111805079,0.05031096195772665,0.9496890380422733,0.07308281916388217,0.9269171808361178,0.43265,0.08096,0.88918,0.28772,0.21259,0.04778,0.41189,0.07593,0.34117,0.07072,0.06243,0.013499999999999998,0.0006672344332486046,0.0006423477133654289,464880
0.96,-0.4,x1 = 0.96; x2 = -0.4,1.0,-0.5,x1 = 1.0; x2 = -0.5,0.08277770021920552,0.9172222997807944,0.2092997090905732,0.7907002909094267,0.1919816126440948,0.8080183873559053,0.08238953364038104,0.9176104663596192,0.10532712389448944,0.8946728761055106,0.74014,0.16549,0.7056,0.41054,0.15512,0.0756,0.41189,0.07593,0.4723,-0.06041000000000002,0.09224,-0.016310000000000005,0.002889071299940104,0.003104655313490804,464910
1.08,-0.51,x1 = 1.08; x2 = -0.51,1.0,-0.5,x1 = 1.0; x2 = -0.5,0.08277770021920552,0.9172222997807944,0.05759410123232365,0.9424058987676762,0.43686775439488496,0.5631322456051151,0.05714420121200049,0.9428557987879996,0.07901403797431317,0.9209859620256868,0.31782,0.05428,0.98847,0.316,0.24601,0.05388,0.41189,0.07593,0.35473,0.05715999999999999,0.06495,0.010980000000000004,9.594738706517753e-05,9.459968895363276e-05,464940
