z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,2.29,x1 = 0.33; x2 = 2.29,0.3,2.3,x1 = 0.3; x2 = 2.3,0.652079908275505,0.34792009172449495,0.6876423239133527,0.31235767608664744,0.9608760331394182,0.03912396686058184,0.09204640366648012,0.9079535963335198,0.6894904291620283,0.3105095708379717,0.89588,0.21479,0.23826,0.44326,0.03759,0.08357,0.9322,0.22687,0.30229,0.62991,0.05195,0.17492,0.0032019948363787853,0.0031407274181376107,348720
0.4,2.27,x1 = 0.4; x2 = 2.27,0.3,2.3,x1 = 0.3; x2 = 2.3,0.652079908275505,0.34792009172449495,0.7040878363094778,0.29591216369052237,0.9554985478761502,0.044501452123849886,0.14442854086886883,0.8555714591311311,0.7154930671981385,0.2845069328018616,0.87624,0.20835,0.26256,0.59572,0.04252,0.12357,0.9322,0.22687,0.36115,0.5710500000000001,0.0665,0.16036999999999998,0.009490671309280281,0.009154066099550343,348750
0.26,2.31,x1 = 0.26; x2 = 2.31,0.3,2.3,x1 = 0.3; x2 = 2.3,0.652079908275505,0.34792009172449495,0.692725056685718,0.30727494331428196,0.9502132679587787,0.049786732041221374,0.1454001171994738,0.8545998828005261,0.7029143526806245,0.29708564731937537,0.89,0.21286,0.28549,0.59821,0.04731,0.12426,0.9322,0.22687,0.38158,0.5506200000000001,0.07095,0.15592,0.006004504052003243,0.00584095343204874,348780
0.27,2.29,x1 = 0.27; x2 = 2.29,0.3,2.3,x1 = 0.3; x2 = 2.3,0.652079908275505,0.34792009172449495,0.6881292710435194,0.31187072895648066,0.95271866766066,0.047281332339339885,0.14444179122490858,0.8555582087750914,0.700640769007975,0.29935923099202494,0.89532,0.21461,0.27473,0.59575,0.04505,0.12358,0.9322,0.22687,0.37485,0.55735,0.06954,0.15732999999999997,0.005464600891370519,0.005323520928714166,348810
0.37,2.32,x1 = 0.37; x2 = 2.32,0.3,2.3,x1 = 0.3; x2 = 2.3,0.652079908275505,0.34792009172449495,0.686927030566358,0.313072969433642,0.9594545268979389,0.0405454731020612,0.1060757311367047,0.8939242688632953,0.6922846932572638,0.3077153067427363,0.89669,0.21506,0.24479,0.48796,0.0389,0.09482,0.9322,0.22687,0.32092,0.61128,0.05641,0.17046,0.0037097755664516827,0.0036327426788431566,348840
0.4,2.32,x1 = 0.4; x2 = 2.32,0.3,2.3,x1 = 0.3; x2 = 2.3,0.652079908275505,0.34792009172449495,0.7050627634838309,0.2949372365161691,0.9597623387297208,0.04023766127027931,0.13821693843801447,0.8617830615619857,0.717458008695115,0.2825419913048851,0.87501,0.20795,0.24338,0.57955,0.03862,0.11911,0.9322,0.22687,0.34253,0.58967,0.06236,0.16451,0.010113573794691494,0.009741294970987621,348870
0.34,2.28,x1 = 0.34; x2 = 2.28,0.3,2.3,x1 = 0.3; x2 = 2.3,0.652079908275505,0.34792009172449495,0.6756990219702808,0.32430097802971936,0.959404865856729,0.04059513414327108,0.12107570738210545,0.8789242926178945,0.6875338998525771,0.31246610014742304,0.909,0.21913,0.24501,0.53245,0.03895,0.10642,0.9322,0.22687,0.33823,0.5939700000000001,0.06083,0.16604,0.0028696205051241333,0.002817939748117948,348900
0.34,2.2,x1 = 0.34; x2 = 2.2,0.3,2.3,x1 = 0.3; x2 = 2.3,0.652079908275505,0.34792009172449495,0.6459039115589054,0.3540960884410946,0.9536370270508986,0.04636297294910142,0.12326682915614151,0.8767331708438586,0.6596061880183074,0.34039381198169255,0.93767,0.22871,0.27074,0.53868,0.04421,0.10807,0.9322,0.22687,0.36562,0.5665800000000001,0.06682,0.16004999999999997,0.0001257010513929643,0.00012526630693728523,348930
0.36,2.27,x1 = 0.36; x2 = 2.27,0.3,2.3,x1 = 0.3; x2 = 2.3,0.652079908275505,0.34792009172449495,0.6979260623979742,0.30207393760202594,0.9575686145131076,0.04243138548689241,0.11194774584375544,0.8880522541562446,0.7021285889957108,0.29787141100428927,0.88381,0.21083,0.25333,0.50576,0.04063,0.09942,0.9322,0.22687,0.32958,0.60262,0.05839,0.16848,0.0058148481741397,0.005659332115985592,348960
0.33,2.34,x1 = 0.33; x2 = 2.34,0.3,2.3,x1 = 0.3; x2 = 2.3,0.652079908275505,0.34792009172449495,0.6763049454177067,0.32369505458229336,0.9648149139419129,0.0351850860580871,0.08511448101563439,0.9148855189843654,0.6800602342897741,0.3199397657102259,0.90835,0.21892,0.21976,0.41995,0.03395,0.07787,0.9322,0.22687,0.28456,0.64764,0.04817,0.1787,0.0017729949780422617,0.001748450680458393,348990
