z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.24,1.8,x1 = -1.24; x2 = 1.8,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6080361977511398,0.3919638022488603,0.9112084239651731,0.08879157603482699,0.03996383174960111,0.9600361682503991,0.5697120809115999,0.4302879190884004,0.96606,0.23833,0.43242,0.24213,0.08091,0.03837,0.9685,0.23916,0.35783,0.61067,0.06424,0.17492000000000002,0.00242959175539742,0.002449660647747931,69960
-1.21,1.7,x1 = -1.21; x2 = 1.7,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6231867904363056,0.37681320956369435,0.9575322558951646,0.04246774410483547,0.03302261104449061,0.9669773889555093,0.609164809346391,0.3908351906536091,0.95576,0.23483,0.25349,0.20933,0.04066,0.03193,0.9685,0.23916,0.23685,0.73165,0.03737,0.20179000000000002,5.3823499657882495e-05,5.3742324641822825e-05,69990
-1.25,1.7,x1 = -1.25; x2 = 1.7,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6056658351428992,0.3943341648571009,0.9433954772450142,0.05660452275498595,0.03527749599453871,0.9647225040054612,0.5852935315168916,0.41470646848310855,0.96754,0.23883,0.31382,0.2202,0.0534,0.03403,0.9685,0.23916,0.2769,0.6916,0.04576,0.19340000000000002,0.000731856993210097,0.000735471735831373,70020
-1.17,1.68,x1 = -1.17; x2 = 1.68,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6489120433411555,0.3510879566588446,0.8655009151206297,0.13449908487937037,0.08671951944720173,0.9132804805527982,0.5920801462297227,0.4079198537702774,0.93504,0.22783,0.56965,0.42542,0.11641,0.0792,0.9685,0.23916,0.51901,0.44949000000000006,0.10335,0.13581000000000001,0.0002999676558240894,0.00030095013159195383,70050
-1.22,1.69,x1 = -1.22; x2 = 1.69,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6634410759526561,0.3365589240473439,0.8752916438555086,0.12470835614449127,0.049903105050490434,0.9500968949495097,0.5974997653142823,0.4025002346857176,0.92149,0.22329,0.54275,0.28599,0.10916,0.04741,0.9685,0.23916,0.45634,0.51216,0.08838,0.15078000000000003,9.069185918072695e-05,9.085969672149776e-05,70080
-1.18,1.76,x1 = -1.18; x2 = 1.76,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6500112705350973,0.3499887294649026,0.8723471223235135,0.1276528776764863,0.04437978028843542,0.9556202197115645,0.582567884246224,0.41743211575377576,0.93406,0.2275,0.55097,0.26202,0.11136,0.04241,0.9685,0.23916,0.44984,0.51866,0.08723,0.15193,0.000958108615999289,0.0009634453304484883,70110
-1.25,1.74,x1 = -1.25; x2 = 1.74,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6180146936856121,0.381985306314388,0.914383883078114,0.0856161169218859,0.03616085339503172,0.9638391466049683,0.5789155900722721,0.421084409927728,0.95943,0.23607,0.42167,0.2244,0.07829,0.03485,0.9685,0.23916,0.34632,0.62218,0.0617,0.17746,0.001308457752508558,0.0013168084817436476,70140
-1.14,1.71,x1 = -1.14; x2 = 1.71,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6663142127112469,0.33368578728875303,0.875409977577308,0.12459002242269195,0.0596563785298294,0.9403436214701706,0.6032045956455162,0.3967954043544836,0.91865,0.22234,0.54241,0.32608,0.10907,0.0561,0.9685,0.23916,0.47022,0.49828,0.09139,0.14777,1.669443516019416e-06,1.6698745477105497e-06,70170
-1.12,1.71,x1 = -1.12; x2 = 1.71,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6298211222886037,0.3701788777113963,0.8880151647725117,0.11198483522748832,0.05427134629133382,0.9457286537086661,0.5793808137483352,0.4206191862516648,0.95081,0.23315,0.50587,0.30427,0.09944,0.05133,0.9685,0.23916,0.43124,0.5372600000000001,0.08163,0.15753,0.0012608346826357038,0.0012687537248920015,70200
-1.19,1.69,x1 = -1.19; x2 = 1.69,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.670751334129044,0.3292486658709559,0.8723507883395415,0.12764921166045864,0.06566242514414716,0.9343375748558527,0.6067497209838326,0.3932502790161672,0.91416,0.22084,0.55096,0.34952,0.11135,0.06135,0.9685,0.23916,0.48464,0.48386,0.09489,0.14427,1.4718473177481508e-05,1.4706996640886753e-05,70230
-1.34,1.73,x1 = -1.34; x2 = 1.73,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6151073479570284,0.38489265204297163,0.8803932301240263,0.11960676987597371,0.04418366599668926,0.9558163340033108,0.5585423133233581,0.44145768667664187,0.96142,0.23675,0.52823,0.26116,0.1053,0.04223,0.9685,0.23916,0.42544,0.5430600000000001,0.08102,0.15814,0.004245172678010042,0.004288553357658154,70260
-1.22,1.62,x1 = -1.22; x2 = 1.62,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6795106286885777,0.32048937131142224,0.84446716174055,0.1555328382594499,0.06323470386908578,0.9367652961309142,0.5940904624692472,0.40590953753075265,0.90491,0.21778,0.62351,0.34015,0.13134,0.05924,0.9685,0.23916,0.5327,0.4358000000000001,0.10823,0.13093,0.00020823052104650824,0.00020880457238435166,70290
-1.13,1.65,x1 = -1.13; x2 = 1.65,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6759393240380481,0.32406067596195187,0.8534174029339642,0.14658259706603577,0.09203473982077118,0.9079652601792289,0.6066832224597918,0.39331677754020816,0.90874,0.21905,0.60122,0.44323,0.1251,0.08356,0.9685,0.23916,0.55002,0.4184800000000001,0.11164,0.12752000000000002,1.398885461027918e-05,1.3978224129402531e-05,70320
-1.14,1.66,x1 = -1.14; x2 = 1.66,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6788888198082121,0.32111118019178786,0.8557632877525769,0.14423671224742293,0.09664214302597926,0.9033578569740207,0.6120010010608782,0.38799899893912176,0.90559,0.218,0.59523,0.45826,0.12343,0.0873,0.9685,0.23916,0.55125,0.41725,0.11183,0.12733,0.00013117941198107462,0.00013086644122241482,70350
-1.13,1.8,x1 = -1.13; x2 = 1.8,-1.2,1.7,x1 = -1.2; x2 = 1.7,0.6040984372606939,0.3959015627393061,0.6161115693645056,0.38388843063549427,0.8709272776902252,0.12907272230977482,0.06681196089856468,0.9331880391014353,0.5622367106771112,0.43776328932288866,0.96074,0.23652,0.55489,0.35391,0.11241,0.06235,0.9685,0.23916,0.47774,0.49076000000000003,0.09319,0.14597000000000002,0.003589703504290623,0.0036241994563375526,70380
