z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.33,0.61,x1 = 2.33; x2 = 0.61,2.3,0.6,x1 = 2.3; x2 = 0.6,0.47935407774721683,0.5206459222527833,0.49493945329281586,0.5050605467071841,0.9369401153560531,0.06305988464394709,0.04977142509385267,0.9502285749061474,0.4888662116307297,0.5111337883692705,0.99993,0.24997,0.33947,0.28543,0.05908,0.04729,0.99877,0.24957,0.31218,0.68659,0.05313,0.19644,0.00018111327340096517,0.0001811863666906794,708900
2.35,0.57,x1 = 2.35; x2 = 0.57,2.3,0.6,x1 = 2.3; x2 = 0.6,0.47935407774721683,0.5206459222527833,0.48742160128890893,0.5125783987110911,0.9279363786272207,0.07206362137277933,0.06262023358290865,0.9373797664170913,0.484394014621553,0.515605985378447,0.99954,0.24984,0.37358,0.33776,0.06687,0.0587,0.99877,0.24957,0.35522,0.6435500000000001,0.06268,0.18689,5.0863008324871124e-05,5.0875417143197293e-05,708930
2.3,0.62,x1 = 2.3; x2 = 0.62,2.3,0.6,x1 = 2.3; x2 = 0.6,0.47935407774721683,0.5206459222527833,0.5027322206830691,0.4972677793169309,0.9505084858183419,0.04949151418165797,0.04843401682973637,0.9515659831702636,0.5019359178458784,0.49806408215412157,0.99998,0.24999,0.28423,0.27971,0.04704,0.04609,0.99877,0.24957,0.28198,0.71679,0.04657,0.20299999999999999,0.0010201222816966088,0.0010206975769896688,708960
2.27,0.62,x1 = 2.27; x2 = 0.62,2.3,0.6,x1 = 2.3; x2 = 0.6,0.47935407774721683,0.5206459222527833,0.5055787192589978,0.4944212807410021,0.9308613538939221,0.069138646106078,0.05507281200230142,0.9449271879976985,0.49785286135357215,0.5021471386464278,0.99991,0.24997,0.3627,0.30757,0.06436,0.05204,0.99877,0.24957,0.33544,0.66333,0.05827,0.19129999999999997,0.0006846514069883403,0.0006850367352979995,708990
2.24,0.49,x1 = 2.24; x2 = 0.49,2.3,0.6,x1 = 2.3; x2 = 0.6,0.47935407774721683,0.5206459222527833,0.4950718120750621,0.5049281879249378,0.8883023601573214,0.11169763984267851,0.10456027887563882,0.8954397211243613,0.49256889125524206,0.5074311087447579,0.99993,0.24998,0.50502,0.48329,0.09922,0.09363,0.99877,0.24957,0.49405,0.5047200000000001,0.0964,0.15316999999999997,0.000349472022678007,0.000349645115579323,709020
2.24,0.58,x1 = 2.24; x2 = 0.58,2.3,0.6,x1 = 2.3; x2 = 0.6,0.47935407774721683,0.5206459222527833,0.49314322097156377,0.5068567790284363,0.9147424917970802,0.08525750820291966,0.06556735613814671,0.9344326438618532,0.4843323177059578,0.5156676822940421,0.99986,0.24995,0.42044,0.34916,0.07799,0.06127,0.99877,0.24957,0.38431,0.61446,0.06952,0.18005,4.96256168910714e-05,4.963759600439335e-05,709050
2.29,0.56,x1 = 2.29; x2 = 0.56,2.3,0.6,x1 = 2.3; x2 = 0.6,0.47935407774721683,0.5206459222527833,0.47807644940087474,0.5219235505991253,0.9227590463265839,0.07724095367341617,0.06081106526997674,0.9391889347300232,0.4728880956217719,0.5271119043782281,0.99861,0.24952,0.39238,0.33066,0.07127,0.05711,0.99877,0.24957,0.36017,0.6386000000000001,0.06388,0.18568999999999997,8.382747736208548e-05,8.379288963078751e-05,709080
2.34,0.6,x1 = 2.34; x2 = 0.6,2.3,0.6,x1 = 2.3; x2 = 0.6,0.47935407774721683,0.5206459222527833,0.4793399213755106,0.5206600786244894,0.9443964118360755,0.0556035881639244,0.045629535378602544,0.9543704646213975,0.4764443792746409,0.5235556207253591,0.99877,0.24957,0.30974,0.26753,0.05251,0.04355,0.99877,0.24957,0.28776,0.71101,0.04784,0.20173,1.696734375481162e-05,1.696442865598913e-05,709110
2.29,0.59,x1 = 2.29; x2 = 0.59,2.3,0.6,x1 = 2.3; x2 = 0.6,0.47935407774721683,0.5206459222527833,0.47648902748437794,0.5235109725156221,0.9245084804429069,0.07549151955709306,0.05560517111644475,0.9443948288835552,0.46962806395536827,0.5303719360446316,0.9984,0.24945,0.38609,0.30975,0.06979,0.05251,0.99877,0.24957,0.34613,0.6526400000000001,0.06074,0.18883,0.00018975338150993386,0.00018962754431829827,709140
2.35,0.56,x1 = 2.35; x2 = 0.56,2.3,0.6,x1 = 2.3; x2 = 0.6,0.47935407774721683,0.5206459222527833,0.4756041080393961,0.524395891960604,0.9239696486304458,0.07603035136955394,0.062408284297208384,0.9375917157027918,0.472170408502123,0.5278295914978771,0.99828,0.2494,0.38804,0.33693,0.07025,0.05851,0.99877,0.24957,0.36124,0.63753,0.06409,0.18547999999999998,0.00010347918590919956,0.00010343103542049831,709170
