z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.92,1.51,x1 = 1.92; x2 = 1.51,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.5982058555515006,0.4017941444484995,0.819098622198722,0.18090137780127805,0.08518820153234113,0.9148117984676588,0.5242177126252352,0.4757822873747649,0.97199,0.24036,0.68204,0.4202,0.14818,0.07793,0.99461,0.24814,0.57683,0.41778000000000004,0.11995,0.12819,0.009095357714602278,0.009110941134318595,621040
1.82,1.44,x1 = 1.82; x2 = 1.44,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.5954084563808262,0.4045915436191739,0.8006082670610943,0.19939173293890564,0.07296730564520179,0.9270326943547984,0.5062108872812987,0.4937891127187014,0.97357,0.2409,0.72071,0.3769,0.15963,0.06764,0.99461,0.24814,0.58161,0.41300000000000003,0.12241,0.12573,0.004884473912368591,0.004896424169522434,621070
1.84,1.53,x1 = 1.84; x2 = 1.53,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.5729285220217409,0.42707147797825906,0.8442268114825671,0.1557731885174329,0.06714800212911524,0.9328519978708847,0.5123586158664026,0.48764138413359737,0.9846,0.24468,0.6241,0.35519,0.13151,0.06264,0.99461,0.24814,0.50926,0.48534999999999995,0.1021,0.14604,0.00617520208342396,0.006189366757092064,621100
1.85,1.48,x1 = 1.85; x2 = 1.48,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.5952071683429373,0.4047928316570627,0.828732010651564,0.17126798934843604,0.07422570496403383,0.9257742950359663,0.5233132666691993,0.47668673333080075,0.97369,0.24094,0.6606,0.3815,0.14194,0.06872,0.99461,0.24814,0.54762,0.44699,0.1123,0.13584000000000002,0.008852599428761168,0.008868276323198171,621130
1.79,1.54,x1 = 1.79; x2 = 1.54,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.6414163026815947,0.3585836973184054,0.820697098119051,0.17930290188094894,0.08515611952640523,0.914843880473595,0.556944094486102,0.44305590551389806,0.9415,0.23,0.67855,0.42009,0.14715,0.0779,0.99461,0.24814,0.58587,0.40874,0.12232,0.12582,0.020141314536581537,0.02010401783965035,621160
1.87,1.5,x1 = 1.87; x2 = 1.5,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.49777892978596405,0.502221070214036,0.84468993640179,0.1553100635982099,0.06419663552936175,0.9358033644706383,0.45270975554275356,0.5472902444572464,0.99999,0.25,0.62297,0.34388,0.13119,0.06008,0.99461,0.24814,0.48281,0.5118,0.09548,0.15266000000000002,3.400512977252447e-05,3.3988151481560355e-05,621190
1.77,1.54,x1 = 1.77; x2 = 1.54,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.6427614399288175,0.35723856007118254,0.8207477423500288,0.17925225764997124,0.09148397177077164,0.9085160282292284,0.5602266030362139,0.43977339696378626,0.94037,0.22962,0.67844,0.4414,0.14712,0.08311,0.99461,0.24814,0.59376,0.40085000000000004,0.12425,0.12389,0.021496164463007852,0.021445224910233332,621220
1.84,1.51,x1 = 1.84; x2 = 1.51,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.5742891220159088,0.42571087798409124,0.8387352071354801,0.16126479286452006,0.06909113332555153,0.9309088666744483,0.5110893527386027,0.4889106472613973,0.98402,0.24448,0.63733,0.36252,0.13526,0.06432,0.99461,0.24814,0.52034,0.47426999999999997,0.10506,0.14307999999999998,0.005896276456589661,0.005910036138497228,621250
1.76,1.54,x1 = 1.76; x2 = 1.54,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.6146691036606822,0.3853308963393177,0.8235816469309322,0.17641835306906772,0.0907661324889341,0.9092338675110657,0.5412051878996387,0.458794812100361,0.96172,0.23685,0.67218,0.43902,0.14529,0.08253,0.99461,0.24814,0.58234,0.41227,0.12111,0.12703,0.01427557255123224,0.01427877161582343,621280
1.79,1.45,x1 = 1.79; x2 = 1.45,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.6543395828586981,0.34566041714130213,0.8128274387313663,0.18717256126863374,0.0984724351580724,0.9015275648419273,0.5659031902092453,0.4340968097907548,0.93013,0.22618,0.69552,0.46413,0.15214,0.08878,0.99461,0.24814,0.61554,0.37907,0.13024,0.1179,0.02394775593164719,0.02386788734550832,621310
1.91,1.45,x1 = 1.91; x2 = 1.45,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.5920122658112785,0.4079877341887214,0.810448493028194,0.18955150697180614,0.09834300892514111,0.901656991074859,0.5199181900656268,0.48008180993437327,0.97543,0.24153,0.70053,0.46372,0.15362,0.08867,0.99461,0.24814,0.60391,0.39070000000000005,0.12712,0.12101999999999999,0.0079709422295874,0.007986623576290382,621340
1.83,1.51,x1 = 1.83; x2 = 1.51,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.5711924115781984,0.42880758842180156,0.8377891412668266,0.16221085873317342,0.06490175633396454,0.9350982436660354,0.5063691656121334,0.4936308343878666,0.98533,0.24493,0.63957,0.3466,0.1359,0.06069,0.99461,0.24814,0.51394,0.48067000000000004,0.10365,0.14449,0.0049158017026945805,0.004927815500124201,621370
1.93,1.49,x1 = 1.93; x2 = 1.49,1.8,1.5,x1 = 1.8; x2 = 1.5,0.4568157364927104,0.5431842635072895,0.6561792661265389,0.3438207338734611,0.81106048863737,0.18893951136262993,0.10811747333810313,0.8918825266618968,0.5693741052459524,0.43062589475404744,0.92843,0.22561,0.69925,0.49421,0.15324,0.09643,0.99461,0.24814,0.62875,0.36585999999999996,0.13371,0.11443,0.025515079959988876,0.025413808455637593,621400
