z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,-0.03,x1 = 1.41; x2 = -0.03,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.14967260580771144,0.8503273941922886,0.6969333307021649,0.3030666692978351,0.418589827414367,0.581410172585633,0.460250224861099,0.5397497751389011,0.60902,0.12727,0.88501,0.98079,0.21122,0.24337,1.0,0.25,0.96645,0.03354999999999997,0.23856,0.011440000000000006,0.0030275892423958783,0.0030212020429610242,540540
1.66,-0.06,x1 = 1.66; x2 = -0.06,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.04512310402206067,0.9548768959779392,0.5832702757667294,0.41672972423327054,0.46587088907448343,0.5341291109255166,0.4711683138123237,0.5288316861876763,0.26531,0.04309,0.9799,0.99664,0.24307,0.24884,1.0,0.25,0.99588,0.0041200000000000125,0.24858,0.0014200000000000046,0.0015624768237335607,0.0015607450060040017,540570
1.44,-0.05,x1 = 1.44; x2 = -0.05,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.14920637655617947,0.8507936234438205,0.7069503930704949,0.2930496069295051,0.4065552941012232,0.5934447058987768,0.4513761583536632,0.5486238416463368,0.60785,0.12694,0.87263,0.97466,0.20717,0.24127,1.0,0.25,0.95944,0.04056000000000004,0.23618,0.013819999999999999,0.004576158210183194,0.004561696137950759,540600
1.53,-0.03,x1 = 1.53; x2 = -0.03,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.060322116252872204,0.9396778837471279,0.6106742337693929,0.3893257662306071,0.3772056552234786,0.6227943447765215,0.39128897395991813,0.6087110260400821,0.32872,0.05668,0.96436,0.95604,0.23775,0.23492,1.0,0.25,0.95654,0.043460000000000054,0.23509,0.014910000000000007,0.02381490932523271,0.023434202740087465,540630
1.37,0.05,x1 = 1.37; x2 = 0.05,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.6930980291396881,0.3069019708603119,0.7116409904520602,0.28835900954793975,0.26827628107200363,0.7317237189279964,0.5755714873334115,0.42442851266658854,0.88956,0.21271,0.86659,0.83898,0.20521,0.1963,1.0,0.25,0.85812,0.14188,0.20248,0.04752000000000001,0.011831841019826816,0.01174113411817762,540660
1.39,-0.04,x1 = 1.39; x2 = -0.04,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.19476849488601078,0.8052315051139892,0.6779726523293397,0.3220273476706603,0.40923593785694906,0.590764062143051,0.46157738325534825,0.5384226167446519,0.71134,0.15683,0.90657,0.9761,0.21833,0.24176,1.0,0.25,0.96256,0.03744000000000003,0.2372,0.012800000000000006,0.0028236515577293037,0.0028180866384526007,540690
1.23,0.0,x1 = 1.23; x2 = 0.0,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.6406869957596989,0.35931300424030116,0.6548091531518911,0.3451908468481088,0.2490339662703484,0.7509660337296516,0.5090088517073144,0.49099114829268564,0.94211,0.23021,0.9297,0.80974,0.22603,0.18702,1.0,0.25,0.8866,0.11339999999999995,0.21201,0.037989999999999996,0.00019659064760064668,0.00019656958656303486,540720
1.37,0.1,x1 = 1.37; x2 = 0.1,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.7157857477559583,0.2842142522440418,0.7002489302885617,0.2997510697114384,0.32646180092239263,0.6735381990776075,0.5940133008173091,0.40598669918269104,0.86113,0.20344,0.88099,0.91127,0.2099,0.21988,1.0,0.25,0.8896,0.11040000000000005,0.21274,0.03725999999999999,0.018343028885518364,0.018124550326836603,540750
1.35,-0.05,x1 = 1.35; x2 = -0.05,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.19823898672095833,0.8017610132790415,0.6572178342954578,0.3427821657045423,0.4200958639232321,0.5799041360767678,0.4671026830590992,0.5328973169409006,0.71839,0.15894,0.92746,0.9815,0.22528,0.24362,1.0,0.25,0.97079,0.029209999999999958,0.23998,0.010020000000000001,0.0020515692084778388,0.0020486071985107747,540780
1.32,0.01,x1 = 1.32; x2 = 0.01,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.6708324456415431,0.32916755435845696,0.6890036632577519,0.31099633674224825,0.2717678629817297,0.7282321370182703,0.5516631752901001,0.44833682470990005,0.91407,0.22082,0.89432,0.84399,0.21428,0.19791,1.0,0.25,0.87775,0.12224999999999997,0.20889,0.04111000000000001,0.005556153109839174,0.005536322590312184,540810
1.34,0.0,x1 = 1.34; x2 = 0.0,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.5797296139662566,0.42027038603374345,0.7120602484481008,0.28793975155189916,0.1743916781136871,0.8256083218863128,0.4860940708354458,0.5139059291645541,0.98158,0.24364,0.86604,0.66765,0.20503,0.14398,1.0,0.25,0.78266,0.21733999999999998,0.17937,0.07063,0.0003381956730950427,0.0003381088235625083,540840
1.49,0.05,x1 = 1.49; x2 = 0.05,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.6124004596102417,0.38759954038975825,0.749412637321655,0.2505873626783451,0.2034260002662755,0.7965739997337246,0.5377884677400401,0.4622115322599599,0.96323,0.23737,0.81221,0.72873,0.18779,0.16204,1.0,0.25,0.77985,0.22014999999999996,0.17781,0.07219,0.003002785949604271,0.002997062269126674,540870
1.4,-0.03,x1 = 1.4; x2 = -0.03,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.15760070105436663,0.8423992989456334,0.7486031583873445,0.2513968416126554,0.5154259816872723,0.48457401831272773,0.5521748682050815,0.4478251317949184,0.62854,0.13276,0.81348,0.99931,0.1882,0.24976,1.0,0.25,0.97002,0.029980000000000007,0.24006,0.009940000000000004,0.005665449903850983,0.0056448253154697745,540900
1.45,0.04,x1 = 1.45; x2 = 0.04,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.6133277773632525,0.38667222263674755,0.7541118123103818,0.24588818768961804,0.17772019601141514,0.8222798039885848,0.5312371849268731,0.4687628150731269,0.96262,0.23716,0.8047,0.67506,0.18543,0.14614,1.0,0.25,0.75457,0.24543000000000004,0.17024,0.07976,0.0020701795033447323,0.0020674852842843504,540930
1.32,0.09,x1 = 1.32; x2 = 0.09,1.4,0.0,x1 = 1.4; x2 = 0.0,0.49909520543849517,0.5009047945615048,0.7129248175939877,0.2870751824060122,0.6914925136261829,0.3085074863738172,0.28808295038427123,0.7119170496157288,0.5756836396741813,0.42431636032581865,0.86491,0.20466,0.89144,0.86623,0.21333,0.20509,1.0,0.25,0.8842,0.11580000000000001,0.21096,0.03903999999999999,0.01186697802098434,0.011775729592186576,540960
