z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.01,1.24,x1 = 2.01; x2 = 1.24,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.5377689199456323,0.46223108005436775,0.9458188705057106,0.05418112949428931,0.028121338789351503,0.9718786612106486,0.5216305492572305,0.4783694507427695,0.99588,0.24857,0.3039,0.18488,0.05125,0.02733,0.99452,0.2481,0.24889,0.74563,0.04019,0.20790999999999998,0.008502623546049734,0.00851889480093293,656460
1.97,1.3,x1 = 1.97; x2 = 1.3,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.5947773796301968,0.4052226203698031,0.8246201352707867,0.17537986472921335,0.09651071180027046,0.9034892881997296,0.5295737267761175,0.4704262732238826,0.97392,0.24102,0.66986,0.45784,0.14462,0.0872,0.99452,0.2481,0.58394,0.41057999999999995,0.12135,0.12674999999999997,0.01070533573186351,0.010719992731972883,656490
1.99,1.24,x1 = 1.99; x2 = 1.24,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.5760736871932188,0.42392631280678117,0.8031781695564959,0.19682183044350415,0.08740821452253512,0.9125917854774649,0.49974445170107334,0.5002555482989267,0.98324,0.24421,0.71553,0.42776,0.15808,0.07977,0.99452,0.2481,0.59354,0.40098,0.12488,0.12321999999999998,0.0037520179444997595,0.0037615475226301376,656520
2.03,1.21,x1 = 2.03; x2 = 1.21,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.5445376853673366,0.4554623146326634,0.9491580474362051,0.05084195256379485,0.03673354835732658,0.9632664516426734,0.5335830731581906,0.46641692684180935,0.99427,0.24802,0.28996,0.22711,0.04826,0.03538,0.99452,0.2481,0.26133,0.73319,0.04239,0.20571,0.011914886606702285,0.01192715777570326,656550
1.93,1.21,x1 = 1.93; x2 = 1.21,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.7126747462946762,0.28732525370532386,0.8197753750724022,0.18022462492759772,0.11570199050583789,0.8842980094941624,0.6174773112246481,0.382522688775352,0.86524,0.20477,0.68057,0.51688,0.14774,0.10232,0.99452,0.2481,0.63354,0.36097999999999997,0.13469,0.11340999999999998,0.05303900710449205,0.052179746305210106,656580
2.0,1.22,x1 = 2.0; x2 = 1.22,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.522917527809055,0.4770824721909451,0.9633587913903178,0.036641208609682285,0.025232616125143915,0.974767383874856,0.5157952364677728,0.4842047635322272,0.99848,0.24947,0.22667,0.16989,0.0353,0.0246,0.99452,0.2481,0.19958,0.79494,0.0302,0.21789999999999998,0.00704748170981085,0.007063027963863801,656610
2.01,1.19,x1 = 2.01; x2 = 1.19,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.5849870956458377,0.41501290435416227,0.9340708892688877,0.06592911073111232,0.037332473032696094,0.9626675269673038,0.5619128747007541,0.4380871252992458,0.97906,0.24278,0.35054,0.22993,0.06158,0.03594,0.99452,0.2481,0.30049,0.6940299999999999,0.05094,0.19716,0.022360730859617303,0.022302461759307043,656640
2.12,1.21,x1 = 2.12; x2 = 1.21,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.5470010874829772,0.45299891251702273,0.8416814419481161,0.1583185580518838,0.05652724718759805,0.9434727528124018,0.4860074455634226,0.5139925544365771,0.99362,0.24779,0.63027,0.3135,0.13325,0.05333,0.99452,0.2481,0.48677,0.5077499999999999,0.09705,0.15105,0.0017505111532609245,0.0017544997373601726,656670
1.91,1.2,x1 = 1.91; x2 = 1.2,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.6477781920630993,0.3522218079369006,0.8320246164227623,0.16797538357723776,0.09836932955483503,0.9016306704451649,0.5736152248796753,0.42638477512032447,0.93604,0.22816,0.65305,0.46381,0.13976,0.08869,0.99452,0.2481,0.5864,0.4081199999999999,0.12177,0.12633,0.02766889535224608,0.027537534539975886,656700
1.89,1.2,x1 = 1.89; x2 = 1.2,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.594796920791202,0.40520307920879783,0.8198663348881136,0.18013366511188658,0.11355470802093551,0.8864452919790644,0.5336666888005575,0.4663333111994425,0.97391,0.24101,0.68037,0.51055,0.14769,0.10066,0.99452,0.2481,0.61156,0.38295999999999997,0.12863,0.11946999999999999,0.011940812862595046,0.011953020758236746,656730
2.09,1.25,x1 = 2.09; x2 = 1.25,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.5291070694540257,0.4708929305459743,0.888279837576477,0.111720162423523,0.04205133945876283,0.9579486605412372,0.48979682018630816,0.5102031798136919,0.99755,0.24915,0.50508,0.25162,0.09924,0.04028,0.99452,0.2481,0.38573,0.6087899999999999,0.07148,0.17662,0.0022273857818907797,0.002232733830634402,656760
2.07,1.12,x1 = 2.07; x2 = 1.12,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.6327190371174382,0.3672809628825617,0.8784546495154869,0.12154535048451313,0.05582766974983674,0.9441723302501634,0.5763194202939852,0.42368057970601475,0.94856,0.23239,0.53379,0.31065,0.10677,0.05271,0.99452,0.2481,0.45183,0.5426899999999999,0.08691,0.16119,0.028980258417303423,0.028826767896179814,656790
2.05,1.15,x1 = 2.05; x2 = 1.15,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.593615539681845,0.40638446031815495,0.8964003444664973,0.10359965553350281,0.054899171025779105,0.9451008289742209,0.5544273442406968,0.4455726557593031,0.97456,0.24124,0.4803,0.30685,0.09287,0.05189,0.99452,0.2481,0.40981,0.58471,0.07622,0.17187999999999998,0.01927337871681163,0.019245757354041465,656820
2.06,1.23,x1 = 2.06; x2 = 1.23,2.0,1.2,x1 = 2.0; x2 = 1.2,0.4564592850290324,0.5435407149709676,0.5574014757881237,0.4425985242118763,0.9064287298989073,0.09357127010109266,0.036041196924159025,0.963958803075841,0.5211964923118679,0.47880350768813207,0.99047,0.24671,0.44828,0.22384,0.08482,0.03474,0.99452,0.2481,0.34894,0.64558,0.06265,0.18545,0.008389640957948183,0.008405904732773327,656850
