z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.18,-1.48,x1 = -0.18; x2 = -1.48,-0.2,-1.5,x1 = -0.2; x2 = -1.5,0.336981771373531,0.6630182286264688,0.38109306900205203,0.6189069309979478,0.8765081207848772,0.1234918792151228,0.06374403758799405,0.9362559624120059,0.37348279642813337,0.6265172035718664,0.95881,0.23586,0.53932,0.34213,0.10824,0.05968,0.9219,0.22343,0.41728,0.5046200000000001,0.07819,0.14523999999999998,0.002887984378282943,0.002932810553633605,239240
-0.21,-1.6,x1 = -0.21; x2 = -1.6,-0.2,-1.5,x1 = -0.2; x2 = -1.5,0.336981771373531,0.6630182286264688,0.3404012318574125,0.6595987681425877,0.9268835485098801,0.07311645149011971,0.03887045014568025,0.96112954985432,0.3411512027343715,0.6588487972656287,0.9252,0.22453,0.37745,0.23709,0.06777,0.03736,0.9219,0.22343,0.28487,0.63703,0.04771,0.17572,3.8748192379449084e-05,3.882561767838168e-05,239270
-0.22,-1.53,x1 = -0.22; x2 = -1.53,-0.2,-1.5,x1 = -0.2; x2 = -1.5,0.336981771373531,0.6630182286264688,0.35535174090495003,0.6446482590950499,0.944572023684515,0.055427976315484906,0.04376192523381329,0.9562380747661867,0.36386636194302957,0.6361336380569702,0.93876,0.22908,0.30902,0.25928,0.05236,0.04185,0.9219,0.22343,0.27696,0.6449400000000001,0.04558,0.17784999999999998,0.001578869457583884,0.0015975891342969312,239300
-0.19,-1.48,x1 = -0.19; x2 = -1.48,-0.2,-1.5,x1 = -0.2; x2 = -1.5,0.336981771373531,0.6630182286264688,0.3845296683084996,0.6154703316915004,0.8755604920564414,0.12443950794355847,0.058458225355611335,0.9415417746443886,0.3726582889442047,0.6273417110557953,0.96118,0.23667,0.54199,0.32129,0.10895,0.05504,0.9219,0.22343,0.40616,0.5157400000000001,0.07577,0.14765999999999999,0.002760764066024303,0.0028027799413767804,239330
-0.2,-1.49,x1 = -0.2; x2 = -1.49,-0.2,-1.5,x1 = -0.2; x2 = -1.5,0.336981771373531,0.6630182286264688,0.3270336060132052,0.6729663939867947,0.9693363942199908,0.03066360578000915,0.02466731878997906,0.9753326812100209,0.33360585301701634,0.6663941469829835,0.91187,0.22008,0.19771,0.1669,0.02972,0.02406,0.9219,0.22343,0.17698,0.74492,0.02591,0.19752,2.558953467922528e-05,2.5547007925864288e-05,239360
-0.16,-1.5,x1 = -0.16; x2 = -1.5,-0.2,-1.5,x1 = -0.2; x2 = -1.5,0.336981771373531,0.6630182286264688,0.40475934609411235,0.5952406539058875,0.9087455636204835,0.09125443637951647,0.06104847470132587,0.9389515252986742,0.40416179409812675,0.5958382059018732,0.97367,0.24093,0.44064,0.33159,0.08293,0.05732,0.9219,0.22343,0.37573,0.54617,0.06769,0.15574,0.00957372218678057,0.009815759887904965,239390
-0.26,-1.39,x1 = -0.26; x2 = -1.39,-0.2,-1.5,x1 = -0.2; x2 = -1.5,0.336981771373531,0.6630182286264688,0.3305447171611585,0.6694552828388414,0.8837802003381849,0.1162197996618151,0.06436089282503302,0.935639107174967,0.33521561606336014,0.6647843839366397,0.91548,0.22128,0.5184,0.34452,0.10271,0.06022,0.9219,0.22343,0.402,0.5199,0.07426,0.14916999999999997,6.992717005334381e-06,6.9866718233244605e-06,239420
-0.14,-1.43,x1 = -0.14; x2 = -1.43,-0.2,-1.5,x1 = -0.2; x2 = -1.5,0.336981771373531,0.6630182286264688,0.40523313456012533,0.5947668654398747,0.8516369971273321,0.14836300287266788,0.06749694275821388,0.9325030572417861,0.38525647492435877,0.6147435250756412,0.97393,0.24102,0.60573,0.35651,0.12635,0.06294,0.9219,0.22343,0.4575,0.46440000000000003,0.08864,0.13479,0.0050071426224110455,0.005105335042836973,239450
-0.25,-1.46,x1 = -0.25; x2 = -1.46,-0.2,-1.5,x1 = -0.2; x2 = -1.5,0.336981771373531,0.6630182286264688,0.3536391233953676,0.6463608766046325,0.9274715979844604,0.07252840201553953,0.04699438319260155,0.9530056168073985,0.35836557360118937,0.6416344263988107,0.93728,0.22858,0.37529,0.27349,0.06727,0.04479,0.9219,0.22343,0.30949,0.6124100000000001,0.05274,0.17068999999999998,0.001003508021640679,0.0010131674545439708,239480
-0.15,-1.49,x1 = -0.15; x2 = -1.49,-0.2,-1.5,x1 = -0.2; x2 = -1.5,0.336981771373531,0.6630182286264688,0.3933538873212766,0.6066461126787235,0.8750576958651062,0.12494230413489375,0.0688646546372446,0.9311353453627556,0.3859838213355862,0.6140161786644139,0.96693,0.23863,0.5434,0.36167,0.10933,0.06412,0.9219,0.22343,0.43315,0.4887500000000001,0.0819,0.14153,0.0051564644887321515,0.005258814577106606,239510
