z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.56,1.02,x1 = -0.56; x2 = 1.02,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9764345646663315,0.02356543533366838,0.9754152371562471,0.02458476284375288,0.9905457350835472,0.009454264916452826,0.5959102173874438,0.4040897826125563,0.9808437144712668,0.01915628552873317,0.16646,0.02398,0.07715,0.97329,0.00936,0.2408,0.16102,0.02301,0.09918,0.06183999999999999,0.01505,0.00796,0.0004823585935474113,0.0004508624004943354,196000
-0.62,1.17,x1 = -0.62; x2 = 1.17,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9764345646663315,0.02356543533366838,0.9731997727222327,0.02680022727776734,0.989897831674876,0.01010216832512396,0.5841343089981821,0.41586569100181786,0.9790232770461131,0.02097672295388686,0.17808,0.02608,0.08147,0.97948,0.01,0.24292,0.16102,0.02301,0.10554,0.05548,0.01624,0.006769999999999998,0.0001569672863331109,0.00015112915199974727,196030
-0.4,1.11,x1 = -0.4; x2 = 1.11,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9764345646663315,0.02356543533366838,0.9729478199561026,0.027052180043897443,0.9907023069643224,0.009297693035677592,0.4937742853928401,0.5062257146071599,0.9772593206559129,0.022740679344087085,0.17939,0.02632,0.0761,0.99989,0.00921,0.24996,0.16102,0.02301,0.10109,0.05993,0.01572,0.007289999999999998,1.5126595600950467e-05,1.4952235479098177e-05,196060
-0.71,1.13,x1 = -0.71; x2 = 1.13,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9764345646663315,0.02356543533366838,0.972576738956179,0.027423261043820896,0.9889747153204619,0.011025284679538049,0.6287286303353404,0.3712713696646596,0.9790955928919003,0.020904407108099522,0.1813,0.02667,0.08752,0.95164,0.0109,0.23343,0.16102,0.02301,0.11122,0.0498,0.017,0.006009999999999998,0.00016622593615563726,0.000159863311951594,196090
-0.64,1.14,x1 = -0.64; x2 = 1.14,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9764345646663315,0.02356543533366838,0.9731959699233974,0.026804030076602654,0.9897378355288963,0.010262164471103948,0.5910879445443588,0.40891205545564135,0.9790524118609124,0.02094758813908786,0.1781,0.02609,0.08253,0.97593,0.01016,0.2417,0.16102,0.02301,0.10648,0.05453999999999999,0.01637,0.00664,0.0001606629999361068,0.00015461731709830997,196120
-0.41,1.05,x1 = -0.41; x2 = 1.05,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9764345646663315,0.02356543533366838,0.9669370992449482,0.033062900755051985,0.9890185153821831,0.010981484617816822,0.6327869183559255,0.3672130816440746,0.9772404654438904,0.022759534556109656,0.20953,0.03197,0.08723,0.94851,0.01086,0.23237,0.16102,0.02301,0.11571,0.04531,0.01818,0.0048299999999999975,1.4435121991923541e-05,1.4272582895720801e-05,196150
-0.63,1.06,x1 = -0.63; x2 = 1.06,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9764345646663315,0.02356543533366838,0.9785522475294659,0.021447752470534293,0.9893895238645068,0.010610476135493128,0.6579481468722995,0.3420518531277004,0.9822808512522851,0.017719148747715033,0.14949,0.02099,0.08481,0.92677,0.0105,0.22505,0.16102,0.02301,0.10287,0.05814999999999999,0.0151,0.007909999999999999,0.0008904792841880728,0.0008114019710994194,196180
-0.55,1.1,x1 = -0.55; x2 = 1.1,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9764345646663315,0.02356543533366838,0.9791798012733268,0.020820198726673046,0.9924755594823729,0.007524440517627065,0.35425022911847526,0.6457497708815247,0.9791875812717998,0.020812418728199972,0.14602,0.02039,0.06389,0.93781,0.00747,0.22876,0.16102,0.02301,0.08209,0.07893,0.01208,0.010929999999999999,0.00017841875333746322,0.00017134281766832118,196210
-0.34,1.08,x1 = -0.34; x2 = 1.08,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9764345646663315,0.02356543533366838,0.9760235432078964,0.023976456792103626,0.9883928249209541,0.01160717507904589,0.6382422090557955,0.36175779094420435,0.9799974538089348,0.02000254619106534,0.16322,0.0234,0.09127,0.94413,0.01147,0.23089,0.16102,0.02301,0.11172,0.0493,0.01673,0.006280000000000001,0.00030647589977404743,0.00029053496783620035,196240
-0.68,1.08,x1 = -0.68; x2 = 1.08,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9764345646663315,0.02356543533366838,0.9773953197978855,0.022604680202114463,0.9879837845589687,0.012016215441031422,0.6908655479240828,0.30913445207591705,0.9812675218376209,0.01873247816237918,0.15583,0.02209,0.09388,0.89217,0.01187,0.21357,0.16102,0.02301,0.11193,0.049089999999999995,0.01643,0.006579999999999999,0.0005877550513771791,0.0005453781732723036,196270
