z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,2.27,x1 = -0.33; x2 = 2.27,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6954614157179411,0.30453858428205904,0.7795870196551309,0.22041298034486917,0.9562201371170108,0.043779862882989025,0.0852198952698599,0.9147801047301399,0.7642403779303785,0.2357596220696214,0.76092,0.17183,0.25936,0.42031,0.04186,0.07796,0.88677,0.21179,0.29484,0.59193,0.04982,0.16197,0.012370560089796978,0.011722152918998058,238320
-0.33,2.32,x1 = -0.33; x2 = 2.32,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6954614157179411,0.30453858428205904,0.7719335615586344,0.2280664384413656,0.9749734258770321,0.02502657412296805,0.04938928141106479,0.9506107185889352,0.7638787465708805,0.23612125342911958,0.77463,0.17605,0.1688,0.2838,0.0244,0.04695,0.88677,0.21179,0.19503,0.6917399999999999,0.02954,0.18225,0.012232950361151657,0.011595839169790255,238350
-0.37,2.3,x1 = -0.37; x2 = 2.3,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6954614157179411,0.30453858428205904,0.6771940512401781,0.322805948759822,0.9667835450515578,0.0332164549484421,0.05570403719554986,0.94429596280445,0.6726816601224676,0.32731833987753245,0.90741,0.2186,0.21027,0.31015,0.03211,0.0526,0.88677,0.21179,0.24251,0.6442599999999999,0.03872,0.17307,0.0011931628553698802,0.0012087061522874816,238380
-0.37,2.38,x1 = -0.37; x2 = 2.38,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6954614157179411,0.30453858428205904,0.7517872852949576,0.24821271470504228,0.9663112935081264,0.033688706491873624,0.06700278215860048,0.9329972178413997,0.7430914865487102,0.2569085134512898,0.80843,0.1866,0.21257,0.35464,0.03255,0.06251,0.88677,0.21179,0.24783,0.63894,0.03999,0.1718,0.005725344563485633,0.005530659771719876,238410
-0.33,2.25,x1 = -0.33; x2 = 2.25,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6954614157179411,0.30453858428205904,0.7718263902859892,0.2281736097140108,0.9548306780405633,0.045169321959436556,0.0829223202151941,0.9170776797848058,0.7558842006957335,0.2441157993042664,0.77481,0.17611,0.26551,0.41239,0.04313,0.07605,0.88677,0.21179,0.29902,0.58775,0.05064,0.16115000000000002,0.009409519761163415,0.008987269668883621,238440
-0.31,2.36,x1 = -0.31; x2 = 2.36,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6954614157179411,0.30453858428205904,0.7380746297837026,0.26192537021629736,0.9726326919624511,0.02736730803754888,0.053665657631083295,0.9463343423689168,0.7319319112786347,0.2680680887213653,0.82964,0.19332,0.18101,0.30177,0.02662,0.05079,0.88677,0.21179,0.21264,0.6741299999999999,0.03295,0.17884,0.0032995661282965716,0.0032165714164637607,238470
-0.28,2.31,x1 = -0.28; x2 = 2.31,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6954614157179411,0.30453858428205904,0.7898377381556624,0.21016226184433778,0.9406336403861733,0.05936635961382669,0.1291079235791985,0.8708920764208015,0.7700815601971721,0.22991843980282806,0.74179,0.16599,0.32492,0.55499,0.05584,0.11244,0.88677,0.21179,0.37327,0.5135,0.06774,0.14405,0.014715568509225424,0.013863503209458117,238500
-0.38,2.34,x1 = -0.38; x2 = 2.34,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6954614157179411,0.30453858428205904,0.7840535825357172,0.21594641746428275,0.9643297856639986,0.03567021433600133,0.06716724694271206,0.9328327530572882,0.7705907495439759,0.2294092504560241,0.7527,0.16931,0.22208,0.35526,0.0344,0.06266,0.88677,0.21179,0.25084,0.6359299999999999,0.0405,0.17129,0.01493106601194906,0.014059252262150046,238530
-0.24,2.23,x1 = -0.24; x2 = 2.23,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6954614157179411,0.30453858428205904,0.7858855752121401,0.21411442478785986,0.9171322064755305,0.0828677935244695,0.1421444545445606,0.8578555454554394,0.7511961497531943,0.24880385024680574,0.74927,0.16827,0.4122,0.58983,0.076,0.12194,0.88677,0.21179,0.45023,0.43653999999999993,0.08584,0.12595,0.00794328094328555,0.007619207046498391,238560
-0.3,2.34,x1 = -0.3; x2 = 2.34,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6954614157179411,0.30453858428205904,0.7777046575611941,0.22229534243880594,0.9881089206288818,0.011891079371118135,0.0286965452592035,0.9713034547407963,0.7748360181060511,0.22516398189394896,0.76434,0.17288,0.09308,0.18781,0.01175,0.02787,0.88677,0.21179,0.11414,0.7726299999999999,0.01533,0.19646,0.016798557584279228,0.01574857999242435,238590
