z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.04,-0.17,x1 = -1.04; x2 = -0.17,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.32473116875728514,0.6752688312427149,0.7384823261314808,0.2615176738685193,0.06544822138174396,0.9345517786182558,0.2840033728306391,0.7159966271693609,0.90945,0.21928,0.82903,0.3487,0.19313,0.06116,0.92806,0.22549,0.50468,0.42338,0.10401,0.12147999999999999,0.008361082805740154,0.008078125604572668,79160
-1.18,-0.32,x1 = -1.18; x2 = -0.32,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.36558780850838113,0.634412191491619,0.8490276606251342,0.1509723393748658,0.04591188364641967,0.9540881163535803,0.3395212205305737,0.6604787794694263,0.94722,0.23193,0.61227,0.26877,0.12818,0.0438,0.92806,0.22549,0.39435,0.53371,0.07465,0.15084,3.3978623657916155e-05,3.3916282837234257e-05,79190
-1.03,-0.31,x1 = -1.03; x2 = -0.31,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3252200584480381,0.674779941551962,0.7934678497447251,0.20653215025527488,0.05782238436477997,0.94217761563522,0.2970690456126799,0.7029309543873201,0.90997,0.21945,0.7348,0.31874,0.16388,0.05448,0.92806,0.22549,0.45405,0.47401,0.09006,0.13543,0.005006124456834925,0.004879661328241948,79220
-1.13,-0.21,x1 = -1.13; x2 = -0.21,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3493094625429229,0.6506905374570771,0.8202168785979722,0.1797831214020278,0.04786739241029188,0.9521326075897081,0.3176563763258132,0.6823436236741868,0.93345,0.22729,0.6796,0.27727,0.14746,0.04558,0.92806,0.22549,0.41781,0.51025,0.08117,0.14432,0.0015112542045842836,0.0014914851421790297,79250
-1.1,-0.26,x1 = -1.1; x2 = -0.26,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.35034201712902846,0.6496579828709715,0.8385274647254954,0.16147253527450467,0.04298293774350093,0.9570170622564991,0.3216956120423317,0.6783043879576683,0.93437,0.2276,0.63782,0.25581,0.1354,0.04114,0.92806,0.22549,0.38964,0.53842,0.07416,0.15133,0.0010700601287030077,0.0010584223709636728,79280
-1.12,-0.38,x1 = -1.12; x2 = -0.38,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.35140310655594104,0.648596893444059,0.840379709605323,0.15962029039467707,0.04781193216514025,0.9521880678348598,0.3263227113137581,0.673677288686242,0.93531,0.22792,0.6334,0.27703,0.13414,0.04553,0.92806,0.22549,0.40226,0.5258,0.07667,0.14882,0.0006597460748709698,0.0006541900406668889,79310
-1.13,-0.26,x1 = -1.13; x2 = -0.26,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.34735561209751725,0.6526443879024828,0.826596451153993,0.17340354884600692,0.045567341042671364,0.9544326589573288,0.3168621856513687,0.6831378143486314,0.93168,0.2267,0.66543,0.26726,0.14333,0.04349,0.92806,0.22549,0.40557,0.52249,0.07817,0.14732,0.0016072049220111594,0.0015854725780995588,79340
-1.09,-0.34,x1 = -1.09; x2 = -0.34,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.334512486829237,0.6654875131707629,0.8060159386005831,0.19398406139941687,0.05322196782239417,0.9467780321776058,0.3050409510574621,0.6949590489425378,0.91947,0.22261,0.70973,0.29993,0.15635,0.05039,0.92806,0.22549,0.43701,0.49105,0.08583,0.13966,0.0034003292165984134,0.0033311143644056684,79370
-0.98,-0.29,x1 = -0.98; x2 = -0.29,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3462428935369155,0.6537571064630845,0.6516784603834591,0.34832153961654083,0.0957223461313523,0.9042776538686479,0.2882181998095418,0.7117818001904583,0.93067,0.22636,0.93256,0.45529,0.22699,0.08656,0.92806,0.22549,0.62054,0.30752,0.13518,0.09031,0.0071782222279477975,0.006955700606968242,79400
-1.16,-0.23,x1 = -1.16; x2 = -0.23,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3596282414090742,0.6403717585909259,0.8148343371806158,0.18516566281938418,0.048962723414846296,0.9510372765851537,0.3243917850185597,0.6756082149814403,0.94237,0.2303,0.69125,0.28197,0.15088,0.04657,0.92806,0.22549,0.42916,0.4989,0.08408,0.14140999999999998,0.000818723016155834,0.0008109972283474216,79430
-1.04,-0.33,x1 = -1.04; x2 = -0.33,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.3148748359141195,0.6851251640858804,0.7891406721874741,0.21085932781252587,0.05563070367029417,0.9443692963297059,0.2865945346485122,0.7134054653514879,0.89872,0.21573,0.74312,0.30985,0.1664,0.05254,0.92806,0.22549,0.44628,0.48178,0.08839,0.1371,0.00762236515641046,0.007377793406081731,79460
-1.06,-0.26,x1 = -1.06; x2 = -0.26,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.3434285710984227,0.6565714289015774,0.33066973043140924,0.6693302695685908,0.786190827190407,0.21380917280959294,0.05416933838616132,0.9458306616138389,0.2962266867590601,0.7037733132409401,0.91561,0.22133,0.7487,0.30385,0.16809,0.05124,0.92806,0.22549,0.45095,0.47711,0.08988,0.13561,0.005194989315986762,0.0050609873264082506,79490
