z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,1.55,x1 = 0.62; x2 = 1.55,0.7,1.6,x1 = 0.7; x2 = 1.6,0.9543476379414632,0.045652362058536844,0.9841523644973261,0.015847635502673846,0.9591538297751085,0.040846170224891384,0.5431670416189548,0.4568329583810452,0.9525614227824818,0.04743857721751811,0.11744,0.0156,0.24616,0.99462,0.03918,0.24814,0.26763,0.04357,0.25802,0.009609999999999952,0.04249,0.0010799999999999976,3.5732261477227365e-05,3.616973842833493e-05,419100
0.58,1.55,x1 = 0.58; x2 = 1.55,0.7,1.6,x1 = 0.7; x2 = 1.6,0.9543476379414632,0.045652362058536844,0.9807589300829453,0.01924106991705469,0.9548687553990007,0.04513124460099934,0.5781039324272227,0.4218960675727773,0.9476193970979141,0.05238060290208606,0.13716,0.01887,0.26534,0.98233,0.04309,0.2439,0.26763,0.04357,0.27914,-0.01151000000000002,0.04695,-0.003380000000000001,0.00047573785663093497,0.0004968701594771493,419130
0.82,1.59,x1 = 0.82; x2 = 1.59,0.7,1.6,x1 = 0.7; x2 = 1.6,0.9543476379414632,0.045652362058536844,0.9629857029054751,0.037014297094524876,0.965070054567079,0.03492994543292092,0.5252561354554425,0.4747438645445576,0.9487906514987735,0.05120934850122637,0.22843,0.03564,0.21854,0.99816,0.03371,0.24936,0.26763,0.04357,0.2474,0.02022999999999997,0.04169,0.0018799999999999997,0.0003292894856268989,0.00034147537076937694,419160
0.72,1.58,x1 = 0.72; x2 = 1.58,0.7,1.6,x1 = 0.7; x2 = 1.6,0.9543476379414632,0.045652362058536844,0.9830608196009083,0.016939180399091824,0.9682905930237397,0.031709406976260394,0.5034839391437113,0.4965160608562888,0.9604171492629677,0.03958285073703244,0.12389,0.01665,0.20289,0.99996,0.0307,0.24999,0.26763,0.04357,0.21639,0.05123999999999998,0.03441,0.009159999999999995,0.0004624457873185807,0.0004419059452896827,419190
0.75,1.56,x1 = 0.75; x2 = 1.56,0.7,1.6,x1 = 0.7; x2 = 1.6,0.9543476379414632,0.045652362058536844,0.9867120800549258,0.013287919945074111,0.9652088304451365,0.034791169554863416,0.5408275429879044,0.45917245701209575,0.9595696858712173,0.0404303141287826,0.10188,0.01311,0.21788,0.99519,0.03358,0.24833,0.26763,0.04357,0.22821,0.03941999999999998,0.03643,0.0071400000000000005,0.0003378305859610643,0.0003250166464689886,419220
0.56,1.57,x1 = 0.56; x2 = 1.57,0.7,1.6,x1 = 0.7; x2 = 1.6,0.9543476379414632,0.045652362058536844,0.9843615125790203,0.01563848742097958,0.9567885059098025,0.04321149409019757,0.5849130758112338,0.4150869241887663,0.9509729366740345,0.0490270633259654,0.1162,0.01539,0.25683,0.97909,0.04134,0.24279,0.26763,0.04357,0.26813,-0.0005000000000000004,0.04449,-0.0009200000000000041,0.00012488754598632447,0.00012774094054051255,419250
0.68,1.59,x1 = 0.68; x2 = 1.59,0.7,1.6,x1 = 0.7; x2 = 1.6,0.9543476379414632,0.045652362058536844,0.9829927271290335,0.01700727287096655,0.963501039442512,0.036498960557488046,0.5094798422022263,0.4905201577977737,0.9557793770518436,0.04422062294815651,0.12429,0.01672,0.226,0.99974,0.03517,0.24991,0.26763,0.04357,0.23916,0.028469999999999968,0.03882,0.004749999999999997,2.4004560914490632e-05,2.3762822393257532e-05,419280
0.71,1.55,x1 = 0.71; x2 = 1.55,0.7,1.6,x1 = 0.7; x2 = 1.6,0.9543476379414632,0.045652362058536844,0.9823318238876985,0.017668176112301332,0.9658815527373148,0.03411844726268523,0.47840484273064277,0.5215951572693573,0.9572687283742715,0.04273127162572835,0.12814,0.01736,0.21464,0.99865,0.03295,0.24953,0.26763,0.04357,0.22849,0.03913999999999998,0.03678,0.006789999999999997,0.00010210323634330569,9.99792288935643e-05,419310
0.67,1.65,x1 = 0.67; x2 = 1.65,0.7,1.6,x1 = 0.7; x2 = 1.6,0.9543476379414632,0.045652362058536844,0.9720278018844015,0.027972198115598486,0.9648334067082688,0.035166593291731094,0.483828092411872,0.5161719075881279,0.9513786307621142,0.048621369237885625,0.18412,0.02719,0.21967,0.99925,0.03393,0.24974,0.26763,0.04357,0.24148,0.02614999999999998,0.03997,0.003599999999999999,9.718104272319564e-05,9.914059202299416e-05,419340
0.76,1.6,x1 = 0.76; x2 = 1.6,0.7,1.6,x1 = 0.7; x2 = 1.6,0.9543476379414632,0.045652362058536844,0.971714430948114,0.028285569051885985,0.9775486547895176,0.02245134521048243,0.4742258858410719,0.525774114158928,0.9633118838530399,0.036688116146960145,0.18572,0.02749,0.15499,0.99808,0.02195,0.24934,0.26763,0.04357,0.17884,0.08878999999999998,0.02838,0.015189999999999999,0.0010573116452577101,0.0009861032473001633,419370
0.69,1.64,x1 = 0.69; x2 = 1.64,0.7,1.6,x1 = 0.7; x2 = 1.6,0.9543476379414632,0.045652362058536844,0.9683906559994758,0.03160934400052412,0.9664063820173233,0.033593617982676675,0.46385273663016874,0.5361472633698312,0.9505209909615633,0.04947900903843665,0.2024,0.03061,0.21211,0.99623,0.03247,0.24869,0.26763,0.04357,0.2369,0.03072999999999998,0.0393,0.004269999999999996,0.00015963600146312856,0.00016375749713540104,419400
