z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.46,1.34,x1 = 1.46; x2 = 1.34,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5577361060917195,0.44226389390828047,0.62680064615653,0.37319935384347014,0.9379075311587689,0.06209246884123108,0.09215725816649263,0.9078427418335073,0.622274075765113,0.37772592423488704,0.9531,0.23392,0.3357,0.44363,0.05824,0.08366,0.99036,0.24667,0.37598,0.61438,0.06773,0.17894,0.00869261804055102,0.008554031012603838,564920
1.43,1.3,x1 = 1.43; x2 = 1.3,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5577361060917195,0.44226389390828047,0.6116096044596576,0.3883903955403423,0.9340457333691452,0.06595426663085482,0.09407657674049537,0.9059234232595047,0.6078097803844561,0.3921902196155439,0.96375,0.23754,0.35064,0.44993,0.0616,0.08523,0.99036,0.24667,0.3892,0.60116,0.07078,0.17589,0.005190381952954418,0.005131596067189173,564950
1.46,1.22,x1 = 1.46; x2 = 1.22,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5577361060917195,0.44226389390828047,0.6454352402416861,0.3545647597583139,0.9216257218284752,0.07837427817152462,0.10886282376974273,0.8911371762302572,0.6334486401378098,0.3665513598621901,0.93808,0.22885,0.39642,0.49648,0.07223,0.09701,0.99036,0.24667,0.4319,0.55846,0.08102,0.16565000000000002,0.012047149007925154,0.011806925428500564,564980
1.63,1.33,x1 = 1.63; x2 = 1.33,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5577361060917195,0.44226389390828047,0.5705745903604602,0.4294254096395398,0.9233639352684877,0.07663606473151216,0.08049812832609642,0.9195018716739037,0.5614159408510901,0.4385840591489099,0.98558,0.24502,0.39021,0.40393,0.07076,0.07402,0.99036,0.24667,0.3961,0.59426,0.07216,0.17451,2.7480678327924078e-05,2.746438602518192e-05,565010
1.57,1.37,x1 = 1.57; x2 = 1.37,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5577361060917195,0.44226389390828047,0.5767680145827001,0.42323198541729984,0.9385076359615871,0.061492364038412885,0.07666278036363944,0.9233372196363605,0.5737473266051816,0.42625267339481837,0.98293,0.24411,0.33334,0.39031,0.05771,0.07079,0.99036,0.24667,0.35745,0.6329100000000001,0.06325,0.18342,0.0005225320558518813,0.0005210413181863383,565040
1.46,1.32,x1 = 1.46; x2 = 1.32,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5577361060917195,0.44226389390828047,0.6255159182598095,0.37448408174019054,0.9341140262328406,0.06588597376715957,0.09322862301573029,0.9067713769842698,0.6192158281603511,0.38078417183964897,0.95405,0.23425,0.35038,0.44716,0.06155,0.08454,0.99036,0.24667,0.38662,0.6037399999999999,0.07016,0.17651,0.007874083694975761,0.007756642223821893,565070
1.6,1.18,x1 = 1.6; x2 = 1.18,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5577361060917195,0.44226389390828047,0.5976878244081826,0.4023121755918174,0.8912423907323616,0.10875760926763833,0.10990487345014568,0.8900951265498543,0.5769007942830441,0.4230992057169559,0.97229,0.24046,0.49616,0.49963,0.09693,0.09783,0.99036,0.24667,0.49756,0.4928,0.09729,0.14938,0.0007495434978605844,0.0007469209118435849,565100
1.5,1.38,x1 = 1.5; x2 = 1.38,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5577361060917195,0.44226389390828047,0.5946171070719865,0.4053828929280135,0.9410329738429184,0.05896702615708166,0.07009682677972623,0.9299031732202737,0.5879703589908637,0.41202964100913625,0.97401,0.24105,0.32333,0.36628,0.05549,0.06518,0.99036,0.24667,0.34074,0.6496200000000001,0.05942,0.18725,0.0018741194436436084,0.0018628968716652948,565130
1.47,1.36,x1 = 1.47; x2 = 1.36,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5577361060917195,0.44226389390828047,0.6207657214149357,0.3792342785850643,0.9373097851471099,0.06269021485289014,0.09422085625720751,0.9057791437427924,0.6175815634164932,0.3824184365835068,0.9575,0.23542,0.33803,0.4504,0.05876,0.08534,0.99036,0.24667,0.38064,0.60972,0.06884,0.17783,0.007453969797110445,0.007346804039350223,565160
1.47,1.28,x1 = 1.47; x2 = 1.28,1.5,1.3,x1 = 1.5; x2 = 1.3,0.5577361060917195,0.44226389390828047,0.6392836053202873,0.3607163946797127,0.9297053637089535,0.07029463629104646,0.10684229422314342,0.8931577057768564,0.6328851639689502,0.3671148360310498,0.94328,0.2306,0.36702,0.49032,0.06535,0.09543,0.99036,0.24667,0.4115,0.57886,0.0762,0.17047,0.011864154622618445,0.011630079572816462,565190
