z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,1.41,x1 = 1.06; x2 = 1.41,1.0,1.4,x1 = 1.0; x2 = 1.4,0.7548310407128019,0.2451689592871981,0.908254567369785,0.09174543263021483,0.9198631817729235,0.08013681822707647,0.26945757283156835,0.7305424271684317,0.8601914377954804,0.13980856220451943,0.44227,0.08333,0.40266,0.84069,0.07371,0.19685,0.80353,0.18506,0.44285,0.36067999999999995,0.08501,0.10005,0.03907791358786089,0.03386673036456281,473380
1.02,1.39,x1 = 1.02; x2 = 1.39,1.0,1.4,x1 = 1.0; x2 = 1.4,0.7548310407128019,0.2451689592871981,0.9057819475332238,0.09421805246677617,0.9044375649714057,0.09556243502859439,0.25246219333677244,0.7475378066632274,0.843009715199688,0.15699028480031213,0.45039,0.08534,0.45477,0.81516,0.08643,0.18873,0.80353,0.18506,0.48873,0.31479999999999997,0.09607,0.08899,0.025890252969302488,0.023158978182810597,473410
0.95,1.41,x1 = 0.95; x2 = 1.41,1.0,1.4,x1 = 1.0; x2 = 1.4,0.7548310407128019,0.2451689592871981,0.9707091012971839,0.029290898702815992,0.8768831545604148,0.12311684543958512,0.3750384659398532,0.6249615340601469,0.8621836726214835,0.13781632737851623,0.19082,0.02843,0.53825,0.95446,0.10796,0.23438,0.80353,0.18506,0.55044,0.2530899999999999,0.11166,0.0734,0.04085044150344809,0.03526259096264106,473440
0.96,1.41,x1 = 0.96; x2 = 1.41,1.0,1.4,x1 = 1.0; x2 = 1.4,0.7548310407128019,0.2451689592871981,0.9745374730947047,0.02546252690529526,0.8787001363074944,0.12129986369250556,0.3799033720732982,0.6200966279267017,0.865999510277907,0.134000489722093,0.1711,0.02481,0.53309,0.95797,0.10659,0.23558,0.80353,0.18506,0.54391,0.25961999999999996,0.10987,0.07519,0.044401042129807305,0.03802977262995945,473470
0.98,1.34,x1 = 0.98; x2 = 1.34,1.0,1.4,x1 = 1.0; x2 = 1.4,0.7548310407128019,0.2451689592871981,0.9733533009114431,0.026646699088556946,0.8473101673502381,0.15268983264976205,0.3711089393747586,0.6288910606252414,0.8346209765227743,0.16537902347722597,0.17729,0.02594,0.61653,0.95152,0.12938,0.23339,0.80353,0.18506,0.62546,0.17806999999999995,0.13215,0.05291000000000001,0.020676630616691685,0.01875487069924267,473500
1.05,1.32,x1 = 1.05; x2 = 1.32,1.0,1.4,x1 = 1.0; x2 = 1.4,0.7548310407128019,0.2451689592871981,0.91385692422032,0.08614307577968008,0.9037905184864181,0.09620948151358191,0.30255060143139473,0.6974493985686052,0.8519978627497787,0.14800213725022138,0.42346,0.07872,0.45686,0.88439,0.08695,0.21101,0.80353,0.18506,0.49369,0.30983999999999995,0.09764,0.08742,0.032339342809221946,0.02846872027426353,473530
1.04,1.4,x1 = 1.04; x2 = 1.4,1.0,1.4,x1 = 1.0; x2 = 1.4,0.7548310407128019,0.2451689592871981,0.8651793651157943,0.13482063488420562,0.9279663788518482,0.07203362114815173,0.21273789420693356,0.7872621057930663,0.8315388204647524,0.16846117953524742,0.57051,0.11664,0.37347,0.74668,0.06684,0.16748,0.80353,0.18506,0.42379,0.37973999999999997,0.08041,0.10465,0.018942152811475765,0.017265937843484985,473560
1.1,1.35,x1 = 1.1; x2 = 1.35,1.0,1.4,x1 = 1.0; x2 = 1.4,0.7548310407128019,0.2451689592871981,0.8720429395201377,0.1279570604798622,0.9069169090491934,0.09308309095080657,0.23580356563727073,0.7641964343627291,0.8210432183773914,0.17895678162260845,0.55181,0.11158,0.44668,0.78799,0.08442,0.1802,0.80353,0.18506,0.49035,0.31317999999999996,0.09668,0.08838,0.013712428168035182,0.012698621716069364,473590
1.13,1.44,x1 = 1.13; x2 = 1.44,1.0,1.4,x1 = 1.0; x2 = 1.4,0.7548310407128019,0.2451689592871981,0.8780045925955144,0.12199540740448549,0.91030464252621,0.08969535747378986,0.30669514926250246,0.6933048507374975,0.8366670564822889,0.16333294351771088,0.53507,0.10711,0.43545,0.88932,0.08165,0.21263,0.80353,0.18506,0.49082,0.31271,0.09763,0.08743000000000001,0.021880587017418074,0.019781241434482594,473620
1.03,1.38,x1 = 1.03; x2 = 1.38,1.0,1.4,x1 = 1.0; x2 = 1.4,0.7548310407128019,0.2451689592871981,0.8968841222714193,0.10311587772858075,0.9263282230156497,0.07367177698435028,0.2897999027452033,0.7102000972547966,0.8606920465718635,0.1393079534281365,0.4788,0.09248,0.37948,0.86846,0.06824,0.20582,0.80353,0.18506,0.4299,0.37362999999999996,0.08243,0.10263,0.03951819494260096,0.03421436209271991,473650
