z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.38,-0.65,x1 = 1.38; x2 = -0.65,1.4,-0.7,x1 = 1.4; x2 = -0.7,0.23262738047993775,0.7673726195200622,0.21375266044850472,0.7862473395514953,0.6961342298977202,0.30386577010227966,0.06499194924118078,0.9350080507588192,0.19990029085305294,0.8000997091469471,0.74859,0.16806,0.88597,0.34695,0.21153,0.06077,0.78256,0.17851,0.46217,0.32039,0.093,0.08551,0.0032223476626861633,0.003106518718234766,537320
1.39,-0.74,x1 = 1.39; x2 = -0.74,1.4,-0.7,x1 = 1.4; x2 = -0.7,0.23262738047993775,0.7673726195200622,0.22677363742943268,0.7732263625705673,0.7763853369675402,0.22361466303245986,0.06355905492130076,0.9364409450786993,0.2252092637562252,0.7747907362437748,0.77234,0.17535,0.76671,0.34141,0.17361,0.05952,0.78256,0.17851,0.43786,0.3447,0.08539,0.09312000000000001,0.0001564777961169184,0.00015529373950634064,537350
1.27,-0.7,x1 = 1.27; x2 = -0.7,1.4,-0.7,x1 = 1.4; x2 = -0.7,0.23262738047993775,0.7673726195200622,0.2586334302268478,0.7413665697731522,0.6673852385234939,0.33261476147650615,0.1072985569665333,0.8927014430334665,0.2521556966419822,0.7478443033580177,0.82468,0.19174,0.91758,0.49171,0.22198,0.09579,0.78256,0.17851,0.60185,0.18071000000000004,0.12843,0.05008000000000001,0.0010292827268899019,0.0010482661763809194,537380
1.38,-0.6,x1 = 1.38; x2 = -0.6,1.4,-0.7,x1 = 1.4; x2 = -0.7,0.23262738047993775,0.7673726195200622,0.22671776833866014,0.7732822316613399,0.6807431260126131,0.3192568739873868,0.07327076923849493,0.9267292307615049,0.21099554629374936,0.7890044537062506,0.77225,0.17532,0.90357,0.37801,0.21733,0.0679,0.78256,0.17851,0.49716,0.28540000000000004,0.10178,0.07673,0.0013720963716023042,0.0013405440789753184,537410
1.37,-0.75,x1 = 1.37; x2 = -0.75,1.4,-0.7,x1 = 1.4; x2 = -0.7,0.23262738047993775,0.7673726195200622,0.22668027621526896,0.773319723784731,0.7678202834720803,0.23217971652791963,0.06858757223722411,0.9314124277627759,0.2270898363586927,0.7729101636413073,0.77218,0.1753,0.78179,0.36063,0.17827,0.06388,0.78256,0.17851,0.4561,0.32646000000000003,0.08981,0.0887,8.685832343737106e-05,8.63703455097108e-05,537440
1.34,-0.69,x1 = 1.34; x2 = -0.69,1.4,-0.7,x1 = 1.4; x2 = -0.7,0.23262738047993775,0.7673726195200622,0.21108910615974036,0.7889108938402597,0.6931446000927439,0.3068553999072561,0.06435536290997902,0.935644637090021,0.19708592094975386,0.8029140790502463,0.74356,0.16653,0.88951,0.3445,0.2127,0.06021,0.78256,0.17851,0.45955,0.32301,0.0924,0.08611,0.003826236381165589,0.0036756195435384206,537470
1.36,-0.7,x1 = 1.36; x2 = -0.7,1.4,-0.7,x1 = 1.4; x2 = -0.7,0.23262738047993775,0.7673726195200622,0.23263874735429613,0.7673612526457039,0.7710172307577099,0.22898276924229005,0.06286044321985206,0.937139556780148,0.22760515120310174,0.7723948487968982,0.78258,0.17852,0.77623,0.3387,0.17655,0.05891,0.78256,0.17851,0.44049,0.34207000000000004,0.08628,0.09223,7.136913492498346e-05,7.10060284939305e-05,537500
1.47,-0.64,x1 = 1.47; x2 = -0.64,1.4,-0.7,x1 = 1.4; x2 = -0.7,0.23262738047993775,0.7673726195200622,0.22161996166529335,0.7783800383347066,0.6910965501244679,0.308903449875532,0.06334045747747828,0.9366595425225217,0.20246373866505846,0.7975362613349415,0.76311,0.1725,0.8919,0.34056,0.21348,0.05933,0.78256,0.17851,0.46275,0.31981000000000004,0.09349,0.08502,0.00272072513024358,0.002631268673826532,537530
1.4,-0.73,x1 = 1.4; x2 = -0.73,1.4,-0.7,x1 = 1.4; x2 = -0.7,0.23262738047993775,0.7673726195200622,0.220333277745401,0.779666722254599,0.8248224903957537,0.17517750960424636,0.04928184255068818,0.9507181574493119,0.22015925551518323,0.7798407444848168,0.76078,0.17179,0.66941,0.28334,0.14449,0.04685,0.78256,0.17851,0.3684,0.41416000000000003,0.06836,0.11015,0.00044677307453428947,0.00044100732437778525,537560
1.44,-0.66,x1 = 1.44; x2 = -0.66,1.4,-0.7,x1 = 1.4; x2 = -0.7,0.23262738047993775,0.7673726195200622,0.21257527975927268,0.7874247202407273,0.6921303424968507,0.3078696575031493,0.056913026594445734,0.9430869734055543,0.19194452523033373,0.8080554747696662,0.74638,0.16739,0.8907,0.31507,0.21309,0.05367,0.78256,0.17851,0.43743,0.34513000000000005,0.08756,0.09095,0.0050772215649059,0.004844910411588847,537590
1.34,-0.61,x1 = 1.34; x2 = -0.61,1.4,-0.7,x1 = 1.4; x2 = -0.7,0.23262738047993775,0.7673726195200622,0.217309204655056,0.782690795344944,0.6517347309179237,0.34826526908207633,0.07291117917009521,0.9270888208299046,0.19869486483603044,0.8013051351639694,0.75522,0.17009,0.93251,0.37669,0.22698,0.0676,0.78256,0.17851,0.49747,0.28509,0.10223,0.07628,0.00347411950776752,0.0033441771082791394,537620
