z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,-1.34,x1 = 2.4; x2 = -1.34,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.20178915017976964,0.7982108498202303,0.8718298020800784,0.12817019791992157,0.03350588009228781,0.9664941199077122,0.20267055188557556,0.7973294481144243,0.72549,0.16107,0.5524,0.21168,0.11174,0.03238,0.7544,0.16983,0.28043,0.47396999999999995,0.04839,0.12144,0.0006128530142180139,0.0006027790258123934,700160
2.4,-1.39,x1 = 2.4; x2 = -1.39,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.20353518228231166,0.7964648177176883,0.8605282611194921,0.13947173888050787,0.03476112038094137,0.9652388796190585,0.20283378589390558,0.7971662141060943,0.72894,0.16211,0.58285,0.21773,0.12002,0.03355,0.7544,0.16983,0.29204,0.46235999999999994,0.05115,0.11868000000000001,0.0005986025798695501,0.0005888806497634236,700190
2.29,-1.34,x1 = 2.29; x2 = -1.34,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.204589203524921,0.795410796475079,0.8723771544205039,0.12762284557949607,0.03132012629665635,0.9686798737033436,0.2033913137995514,0.7966086862004486,0.73101,0.16273,0.55088,0.20097,0.11134,0.03034,0.7544,0.16983,0.27256,0.48183999999999994,0.04691,0.12292,0.0005512354506660259,0.000542652586625619,700220
2.18,-1.23,x1 = 2.18; x2 = -1.23,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.2086128724543467,0.7913871275456532,0.8363169459027008,0.16368305409729927,0.03709452214095972,0.9629054778590401,0.20382260769182164,0.7961773923081782,0.73882,0.16509,0.64305,0.22881,0.13689,0.03572,0.7544,0.16983,0.31523,0.43916999999999995,0.05683,0.11300000000000002,0.000515974504636859,0.0005082076496520614,700250
2.31,-1.21,x1 = 2.31; x2 = -1.21,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.21159227112994933,0.7884077288700506,0.8592293377132206,0.14077066228677937,0.03309296767017623,0.9669070323298238,0.20789703847063623,0.7921029615293637,0.74452,0.16682,0.58625,0.20967,0.12095,0.032,0.7544,0.16983,0.28935,0.46504999999999996,0.05082,0.11901,0.00024159337635936903,0.00023912244188742382,700280
2.41,-1.32,x1 = 2.41; x2 = -1.32,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.21642907538081885,0.7835709246191811,0.8605715044599405,0.13942849554005932,0.03801325975846887,0.9619867402415311,0.2160387801060777,0.7839612198939221,0.75359,0.16959,0.58274,0.23311,0.11999,0.03657,0.7544,0.16983,0.30878,0.44561999999999996,0.05462,0.11521,2.0073938153682786e-06,2.0055488498196697e-06,700310
2.28,-1.24,x1 = 2.28; x2 = -1.24,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.20828553427323238,0.7917144657267676,0.8605531691009153,0.13944683089908458,0.033238897084947,0.966761102915053,0.20555649224366324,0.7944435077563368,0.73819,0.1649,0.58279,0.21038,0.12,0.03213,0.7544,0.16983,0.28795,0.46645,0.05043,0.1194,0.00038629743203491725,0.00038128114971329105,700340
2.44,-1.28,x1 = 2.44; x2 = -1.28,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.2168885302526208,0.7831114697473791,0.8544267520067386,0.1455732479932615,0.03633622923876272,0.9636637707612371,0.21377068033550722,0.7862293196644926,0.75445,0.16985,0.59865,0.22523,0.12438,0.03502,0.7544,0.16983,0.30622,0.44817999999999997,0.0544,0.11543,2.8362183530755355e-05,2.8263808988876482e-05,700370
2.32,-1.23,x1 = 2.32; x2 = -1.23,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.211975834033218,0.7880241659667819,0.8709117620573043,0.1290882379426956,0.03257499505493592,0.9674250049450641,0.21028213044097452,0.7897178695590255,0.74524,0.16704,0.55493,0.20715,0.11242,0.03151,0.7544,0.16983,0.28087,0.47352999999999995,0.04866,0.12117,0.00012944400591895742,0.0001284789543515791,700400
2.35,-1.27,x1 = 2.35; x2 = -1.27,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.21416328852533645,0.7858367114746635,0.8794109806894518,0.12058901931054836,0.03108829088569115,0.9689117091143087,0.21276786786472343,0.7872321321352764,0.74937,0.1683,0.53105,0.19982,0.10605,0.03012,0.7544,0.16983,0.27076,0.48363999999999996,0.04638,0.12345,4.984729342304758e-05,4.961767846569168e-05,700430
