z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,-1.38,x1 = -0.08; x2 = -1.38,0.0,-1.4,x1 = 0.0; x2 = -1.4,0.2719947328604605,0.7280052671395394,0.3413787223887364,0.6586212776112637,0.7864161233486768,0.21358387665132317,0.0463656359261346,0.9536343640738654,0.29900312582560373,0.7009968741743964,0.92613,0.22484,0.74828,0.27075,0.16797,0.04422,0.84431,0.19801,0.43377,0.41054,0.08647,0.11153999999999999,0.0017720317795800675,0.0018059369834824007,276500
0.04,-1.42,x1 = 0.04; x2 = -1.42,0.0,-1.4,x1 = 0.0; x2 = -1.4,0.2719947328604605,0.7280052671395394,0.25977715473819973,0.7402228452618002,0.8153717485210435,0.1846282514789564,0.042014894019084315,0.9579851059809157,0.2429153372788872,0.7570846627211126,0.82641,0.19229,0.6901,0.25146,0.15054,0.04025,0.84431,0.19801,0.36541,0.4789,0.0689,0.12911,0.002240730308030941,0.002186215939934847,276530
0.08,-1.39,x1 = 0.08; x2 = -1.39,0.0,-1.4,x1 = 0.0; x2 = -1.4,0.2719947328604605,0.7280052671395394,0.2561457162542551,0.743854283745745,0.794238471082589,0.20576152891741098,0.04451652126764395,0.9554834787323561,0.23655458709452976,0.7634454129054704,0.82087,0.19054,0.7333,0.26263,0.16342,0.04253,0.84431,0.19801,0.38319,0.46112000000000003,0.0735,0.12451,0.003366949230802656,0.0032652151373125243,276560
-0.04,-1.4,x1 = -0.04; x2 = -1.4,0.0,-1.4,x1 = 0.0; x2 = -1.4,0.2719947328604605,0.7280052671395394,0.3381421638847832,0.6618578361152168,0.7921008328478568,0.20789916715214307,0.0549265813007749,0.945073418699225,0.3041962778790506,0.6958037221209492,0.92303,0.2238,0.73745,0.30697,0.16468,0.05191,0.84431,0.19801,0.45253,0.39178,0.09004,0.10797,0.0025018358980425127,0.0025580287269095295,276590
-0.1,-1.45,x1 = -0.1; x2 = -1.45,0.0,-1.4,x1 = 0.0; x2 = -1.4,0.2719947328604605,0.7280052671395394,0.3190991191480094,0.6809008808519905,0.805686530948971,0.194313469051029,0.047626885541264555,0.9523731144587353,0.28952305065251605,0.7104769493474838,0.9034,0.21727,0.71041,0.27623,0.15656,0.04536,0.84431,0.19801,0.41478,0.42953,0.08084,0.11717,0.000756110154532745,0.0007657683974176405,276620
-0.12,-1.37,x1 = -0.12; x2 = -1.37,0.0,-1.4,x1 = 0.0; x2 = -1.4,0.2719947328604605,0.7280052671395394,0.32181070673671625,0.6781892932632838,0.7347869651721676,0.26521303482783243,0.05382720592874699,0.9461727940712532,0.2729673473101363,0.7270326526898638,0.90634,0.21825,0.83451,0.30244,0.19488,0.05093,0.84431,0.19801,0.47367,0.37064,0.09725,0.10075999999999999,2.3851162854249047e-06,2.386891939410948e-06,276650
-0.11,-1.39,x1 = -0.11; x2 = -1.39,0.0,-1.4,x1 = 0.0; x2 = -1.4,0.2719947328604605,0.7280052671395394,0.3332297174245697,0.6667702825754305,0.7392385043156413,0.2607614956843585,0.05222724682472456,0.9477727531752753,0.28115981402592105,0.718840185974079,0.91819,0.22219,0.82789,0.29578,0.19276,0.0495,0.84431,0.19801,0.47309,0.37122,0.09724,0.10077,0.00020920886845150234,0.0002106413194018445,276680
0.03,-1.4,x1 = 0.03; x2 = -1.4,0.0,-1.4,x1 = 0.0; x2 = -1.4,0.2719947328604605,0.7280052671395394,0.2806518375008766,0.7193481624991234,0.8288705365416369,0.17112946345836297,0.04651117887084457,0.9534888211291556,0.26608177018715795,0.733918229812842,0.85634,0.20189,0.66028,0.27139,0.14184,0.04435,0.84431,0.19801,0.38053,0.46378,0.07171,0.1263,8.91023609636615e-05,8.869078255607614e-05,276710
-0.07,-1.42,x1 = -0.07; x2 = -1.42,0.0,-1.4,x1 = 0.0; x2 = -1.4,0.2719947328604605,0.7280052671395394,0.3452125837290322,0.6547874162709679,0.7598015004403365,0.2401984995596636,0.05324278592253989,0.9467572140774602,0.2971557453174921,0.7028442546825081,0.92972,0.22604,0.79537,0.30002,0.1825,0.05041,0.84431,0.19801,0.47102,0.37329,0.09601,0.102,0.001541721046419326,0.0015693539692860185,276740
0.01,-1.43,x1 = 0.01; x2 = -1.43,0.0,-1.4,x1 = 0.0; x2 = -1.4,0.2719947328604605,0.7280052671395394,0.26579683333092124,0.7342031666690787,0.8646845595914906,0.13531544040850937,0.03613627715519997,0.9638637228447999,0.2563617868885398,0.7436382131114602,0.83537,0.19515,0.57184,0.22429,0.11701,0.03483,0.84431,0.19801,0.31667,0.52764,0.05667,0.14134,0.0006327285294472334,0.0006247760364266261,276770
