z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.35,-0.98,x1 = 2.35; x2 = -0.98,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.21962654152131092,0.7803734584786892,0.8471476457787432,0.1528523542212567,0.042891066207239495,0.9571089337927605,0.21952715727428787,0.7804728427257123,0.75948,0.17139,0.61693,0.25539,0.12949,0.04105,0.79883,0.18359,0.33479,0.46404000000000006,0.06047,0.12312000000000001,0.0014770511506578023,0.001443436999980948,720400
2.29,-0.92,x1 = 2.29; x2 = -0.92,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.21743902711819896,0.7825609728818008,0.8231456896126825,0.17685431038731753,0.04707019278854381,0.9529298072114563,0.21581929378825743,0.7841807062117424,0.75546,0.17016,0.67315,0.27382,0.14558,0.04485,0.79883,0.18359,0.36065,0.43818,0.06675,0.11684,0.0020132230064814106,0.00195936396684325,720430
2.3,-0.81,x1 = 2.3; x2 = -0.81,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.2219660595696232,0.778033940430377,0.8357179262733958,0.16428207372660414,0.041030015300117725,0.9589699846998823,0.2174237594864718,0.7825762405135284,0.76374,0.1727,0.64446,0.247,0.13729,0.03935,0.79883,0.18359,0.33522,0.46361,0.06109,0.1225,0.0017704864787980272,0.0017262003846566197,720460
2.47,-0.78,x1 = 2.47; x2 = -0.78,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.2329367684471205,0.7670632315528795,0.8187944022759239,0.18120559772407607,0.04680092463792006,0.95319907536208,0.22662659058117107,0.773373409418829,0.7831,0.17868,0.68271,0.27265,0.14837,0.04461,0.79883,0.18359,0.36817,0.43066000000000004,0.06878,0.11481000000000001,0.0006892668990131322,0.0006786931892724876,720490
2.39,-0.9,x1 = 2.39; x2 = -0.9,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.23202221780716434,0.7679777821928357,0.8874645181903169,0.11253548180968305,0.031114923396407347,0.9688850766035925,0.22980705559875678,0.7701929444012432,0.78152,0.17819,0.50752,0.19995,0.09987,0.03015,0.79883,0.18359,0.27131,0.52752,0.04633,0.13726,0.0004350275871670868,0.0004297576238753119,720520
2.44,-0.88,x1 = 2.44; x2 = -0.88,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.2327003558627505,0.7672996441372495,0.8702005205148036,0.1297994794851965,0.03598494067483711,0.964015059325163,0.23010720296984807,0.769892797030152,0.78269,0.17855,0.55689,0.22357,0.11295,0.03469,0.79883,0.18359,0.30113,0.49770000000000003,0.0529,0.13069,0.0004141167512451086,0.0004092249459762536,720550
2.48,-0.89,x1 = 2.48; x2 = -0.89,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.23528812346689917,0.7647118765331008,0.8612700333770485,0.13872996662295156,0.04107384447900654,0.9589261555209934,0.2340562666395292,0.7659437333604707,0.78712,0.17993,0.5809,0.24719,0.11948,0.03939,0.79883,0.18359,0.32571,0.47312000000000004,0.05823,0.12536,0.00018774307030048482,0.00018626101919745446,720580
2.34,-0.91,x1 = 2.34; x2 = -0.91,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.21627954365728383,0.7837204563427161,0.8532451694362923,0.14675483056370775,0.041832989333297356,0.9581670106667026,0.2173248453639349,0.7826751546360651,0.75332,0.1695,0.60166,0.25063,0.12522,0.04008,0.79883,0.18359,0.32655,0.47228000000000003,0.05849,0.1251,0.0017849753728369604,0.0017401363051215146,720610
2.37,-0.88,x1 = 2.37; x2 = -0.88,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.21969205602743286,0.7803079439725671,0.8578853659772315,0.1421146340227686,0.03706047922115907,0.9629395207788409,0.21738918623108536,0.7826108137689146,0.7596,0.17143,0.58975,0.22865,0.12192,0.03569,0.79883,0.18359,0.30798,0.49085000000000006,0.05463,0.12896000000000002,0.00177554367402313,0.0017310648413185227,720640
2.5,-0.97,x1 = 2.5; x2 = -0.97,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.20653634143764785,0.7934636585623522,0.8633051957433235,0.13669480425667652,0.03969511376090553,0.9603048862390946,0.20980052686471534,0.7901994731352849,0.73481,0.16388,0.57552,0.24089,0.11801,0.03812,0.79883,0.18359,0.31,0.48883000000000004,0.05462,0.12897,0.003072955967513627,0.0029702557254674723,720670
2.41,-0.94,x1 = 2.41; x2 = -0.94,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.2208261720200612,0.7791738279799387,0.8728457520058754,0.12715424799412467,0.03402582762239449,0.9659741723776054,0.21925922053815577,0.7807407794618441,0.76167,0.17206,0.54958,0.2142,0.11099,0.03287,0.79883,0.18359,0.28826,0.51057,0.05012,0.13347,0.0015128792827925688,0.0014780172988201647,720700
2.36,-0.9,x1 = 2.36; x2 = -0.9,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.23576241745397647,0.7642375825460237,0.869452321427479,0.13054767857252098,0.03391342572762405,0.9660865742723759,0.23090209565464775,0.7690979043453524,0.78792,0.18018,0.55894,0.21365,0.1135,0.03276,0.79883,0.18359,0.29506,0.50377,0.0518,0.13179000000000002,0.0003612830105629034,0.0003573028520966661,720730
2.41,-0.89,x1 = 2.41; x2 = -0.89,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.23001292728615624,0.7699870727138437,0.8717344076691742,0.12826559233082577,0.036334480900842625,0.9636655190991574,0.22848726351146714,0.7715127364885328,0.77803,0.17711,0.55266,0.22523,0.11181,0.03501,0.79883,0.18359,0.30054,0.49829000000000007,0.05267,0.13092,0.0005332588716165099,0.0005260887592214818,720760
2.31,-0.89,x1 = 2.31; x2 = -0.89,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.22111800950563382,0.7788819904943662,0.8417050198312218,0.15829498016877822,0.04116740099631768,0.9588325990036823,0.21818068580747146,0.7818193141925286,0.7622,0.17222,0.63021,0.24762,0.13324,0.03947,0.79883,0.18359,0.33222,0.46661,0.0602,0.12339,0.001661670033451551,0.0016214599728165066,720790
2.27,-0.92,x1 = 2.27; x2 = -0.92,2.4,-0.9,x1 = 2.4; x2 = -0.9,0.24229379447617294,0.7577062055238271,0.21162385195202696,0.788376148047973,0.8234541764106453,0.1765458235893547,0.04697226037720237,0.9530277396227975,0.21129435441928993,0.78870564558071,0.74458,0.16684,0.67246,0.27339,0.14538,0.04477,0.79883,0.18359,0.35784,0.44099000000000005,0.06606,0.11753000000000001,0.0027876383161292255,0.0026991469536540753,720820
