z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.29,0.65,x1 = 2.29; x2 = 0.65,2.3,0.5,x1 = 2.3; x2 = 0.5,0.44111106876931216,0.5588889312306878,0.6027996892014446,0.3972003107985555,0.7764815256966837,0.22351847430331634,0.08152708027523348,0.9184729197247664,0.5004454039844459,0.4995545960155541,0.96929,0.23943,0.76654,0.40754,0.17356,0.07488,0.98997,0.24653,0.62395,0.36602,0.13436,0.11216999999999999,0.007057251503947003,0.0070901709162835835,708440
2.21,0.5,x1 = 2.21; x2 = 0.5,2.3,0.5,x1 = 2.3; x2 = 0.5,0.44111106876931216,0.5588889312306878,0.4857724283237846,0.5142275716762155,0.8216926064737304,0.17830739352626956,0.07393311526809558,0.9260668847319045,0.43717405911321444,0.5628259408867856,0.99942,0.2498,0.67636,0.38043,0.14651,0.06847,0.98997,0.24653,0.52418,0.46579000000000004,0.10638,0.14015,3.1476625667616574e-05,3.1456218428644114e-05,708470
2.25,0.43,x1 = 2.25; x2 = 0.43,2.3,0.5,x1 = 2.3; x2 = 0.5,0.44111106876931216,0.5588889312306878,0.40529411469592524,0.5947058853040748,0.7442261710449568,0.2557738289550432,0.08394745850766135,0.9160525414923386,0.35155453475802984,0.6484454652419702,0.97396,0.24103,0.8203,0.41594,0.19035,0.0769,0.98997,0.24653,0.57982,0.41015,0.12288,0.12365,0.017036085752309818,0.01659767637869805,708500
2.27,0.47,x1 = 2.27; x2 = 0.47,2.3,0.5,x1 = 2.3; x2 = 0.5,0.44111106876931216,0.5588889312306878,0.4716744789720099,0.52832552102799,0.7510901069430157,0.24890989305698427,0.08561443826839045,0.9143855617316096,0.39950232755904425,0.6004976724409556,0.99768,0.2492,0.80955,0.42166,0.18695,0.07828,0.98997,0.24653,0.60462,0.38534999999999997,0.12954,0.11699000000000001,0.003571310848945207,0.003539003592280633,708530
2.19,0.48,x1 = 2.19; x2 = 0.48,2.3,0.5,x1 = 2.3; x2 = 0.5,0.44111106876931216,0.5588889312306878,0.40668887650227087,0.5933111234977291,0.7267757703362128,0.2732242296637871,0.09217782488693237,0.9078221751130677,0.3502617503523496,0.6497382496476504,0.97473,0.24129,0.84605,0.4437,0.19857,0.08368,0.98997,0.24653,0.60733,0.38264,0.1304,0.11613000000000001,0.017548060300366777,0.01708686095022363,708560
2.36,0.5,x1 = 2.36; x2 = 0.5,2.3,0.5,x1 = 2.3; x2 = 0.5,0.44111106876931216,0.5588889312306878,0.4853005934403501,0.51469940655965,0.884280093838238,0.11571990616176211,0.05915102913438456,0.9408489708656154,0.45958665390004566,0.5404133460999544,0.99938,0.24978,0.51693,0.32407,0.10233,0.05565,0.98997,0.24653,0.41767,0.5723,0.0783,0.16823,0.000688723870236118,0.0006904280422803423,708590
2.26,0.5,x1 = 2.26; x2 = 0.5,2.3,0.5,x1 = 2.3; x2 = 0.5,0.44111106876931216,0.5588889312306878,0.47864686338688156,0.5213531366131186,0.833184703552333,0.16681529644766704,0.07024879106141482,0.9297512089385851,0.43542567254040115,0.5645743274595989,0.99868,0.24954,0.65037,0.36685,0.13899,0.06531,0.98997,0.24653,0.50256,0.48741,0.10058,0.14595,6.568010699599218e-05,6.561771220756595e-05,708620
2.31,0.4,x1 = 2.31; x2 = 0.4,2.3,0.5,x1 = 2.3; x2 = 0.5,0.44111106876931216,0.5588889312306878,0.3923884527817013,0.6076115472182988,0.8091468396856852,0.1908531603143148,0.08997649826660672,0.9100235017333933,0.37217063582252685,0.6278293641774733,0.96632,0.23842,0.70325,0.43639,0.15443,0.08188,0.98997,0.24653,0.5411,0.44887,0.11035,0.13618,0.009955641135607998,0.00977937872020726,708650
2.22,0.5,x1 = 2.22; x2 = 0.5,2.3,0.5,x1 = 2.3; x2 = 0.5,0.44111106876931216,0.5588889312306878,0.49949608941615153,0.5005039105838486,0.8277081097853571,0.17229189021464272,0.0712210280448464,0.9287789719551537,0.4490833670680681,0.5509166329319319,1.0,0.25,0.66292,0.37046,0.14261,0.06615,0.98997,0.24653,0.51654,0.47343,0.10434,0.14218999999999998,0.00012859332694449728,0.00012874535176578446,708680
2.41,0.46,x1 = 2.41; x2 = 0.46,2.3,0.5,x1 = 2.3; x2 = 0.5,0.44111106876931216,0.5588889312306878,0.37692537852220254,0.6230746214777975,0.7912592191967952,0.20874078080320482,0.08824370193112975,0.9117562980688703,0.3532280918834727,0.6467719081165274,0.95584,0.23485,0.73907,0.43058,0.16517,0.08046,0.98997,0.24653,0.54686,0.44311,0.11239,0.13413999999999998,0.016385469198012467,0.015975295559136682,708710
