z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,-0.81,x1 = 0.4; x2 = -0.81,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.11395313267744327,0.8860468673225567,0.4793963089522915,0.5206036910477085,0.08797602368494915,0.9120239763150508,0.1325795913846613,0.8674204086153385,0.51173,0.10097,0.99877,0.42968,0.24958,0.08024,0.6957,0.15219,0.49453,0.20116999999999996,0.09954,0.05264999999999999,0.011743240252756117,0.010697435483355867,334000
0.52,-0.87,x1 = 0.52; x2 = -0.87,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.15946723488649325,0.8405327651135067,0.42232820548244165,0.5776717945175582,0.09348803837184609,0.9065119616281538,0.14592727054058513,0.8540727294594148,0.63303,0.13404,0.98252,0.44801,0.24397,0.08475,0.6957,0.15219,0.53325,0.16244999999999998,0.11014,0.04204999999999999,0.006384017807750428,0.005973021108799534,334030
0.13,-0.83,x1 = 0.13; x2 = -0.83,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.16938517695331762,0.8306148230466823,0.5073283319034315,0.4926716680965685,0.08031767755336555,0.9196823224466344,0.15264695280140342,0.8473530471985964,0.6563,0.14069,0.99985,0.4033,0.24995,0.07387,0.6957,0.15219,0.50435,0.19135000000000002,0.1037,0.04848999999999999,0.004373570163178721,0.0041428636408676715,334060
0.23,-0.87,x1 = 0.23; x2 = -0.87,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.1373672952629419,0.862632704737058,0.5535877454301932,0.4464122545698069,0.05609428992662034,0.9439057100733796,0.12443362032016086,0.875566379679839,0.5773,0.1185,0.9917,0.31174,0.24713,0.05295,0.6957,0.15219,0.40514,0.29056,0.07962,0.07257,0.016020530367502707,0.014334321593990514,334090
0.27,-0.9,x1 = 0.27; x2 = -0.9,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.1975724944413039,0.8024275055586962,0.748110438456149,0.2518895615438511,0.032921888064038556,0.9670781119359614,0.174223473960868,0.8257765260391321,0.71705,0.15854,0.81426,0.20884,0.18844,0.03184,0.6957,0.15219,0.32845,0.36724999999999997,0.06278,0.08940999999999999,0.0005792685391216683,0.0005685114870332339,334120
0.25,-0.85,x1 = 0.25; x2 = -0.85,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.13020828406267984,0.8697917159373203,0.5546071325673257,0.4453928674326743,0.060820186853381475,0.9391798131466184,0.1251153377473458,0.8748846622526543,0.55801,0.11325,0.99138,0.33069,0.24702,0.05712,0.6957,0.15219,0.41672,0.27898,0.08185,0.07033999999999999,0.01563047536362483,0.014007064873183726,334150
0.35,-0.9,x1 = 0.35; x2 = -0.9,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.19392204982624153,0.8060779501737585,0.7812364855767984,0.21876351442320163,0.027641839961706226,0.9723581600382938,0.17378045837746495,0.8262195416225351,0.7096,0.15632,0.7579,0.18242,0.17091,0.02688,0.6957,0.15219,0.29402,0.40168,0.05481,0.09738,0.0006201284010212364,0.0006082050828550463,334180
0.33,-0.84,x1 = 0.33; x2 = -0.84,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.1343609410751062,0.8656390589248938,0.5731936098194764,0.4268063901805236,0.05110741180199109,0.9488925881980087,0.12125540468994467,0.8787445953100551,0.56928,0.11631,0.98449,0.29108,0.24464,0.0485,0.6957,0.15219,0.38425,0.31145,0.07485,0.07733999999999999,0.017920679997363367,0.015916643213477806,334210
0.2,-0.91,x1 = 0.2; x2 = -0.91,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.18343669577323962,0.8165633042267603,0.7750013245649428,0.2249986754350572,0.042735997835949016,0.9572640021640509,0.17706032980042735,0.8229396701995725,0.68754,0.14979,0.76919,0.2547,0.17437,0.04091,0.6957,0.15219,0.34908,0.34662,0.06539,0.08679999999999999,0.0003516184703838566,0.00034655385719205636,334240
0.28,-0.97,x1 = 0.28; x2 = -0.97,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.1798881525417449,0.8201118474582552,0.6562370102948654,0.3437629897051345,0.040630036027333546,0.9593699639726664,0.15137043732013333,0.8486295626798667,0.67983,0.14753,0.92837,0.24517,0.22559,0.03898,0.6957,0.15219,0.36807,0.32763,0.07255,0.07963999999999999,0.004722651057537365,0.00446327935986162,334270
0.38,-0.87,x1 = 0.38; x2 = -0.87,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.15073051235506835,0.8492694876449317,0.5366892115218082,0.4633107884781918,0.05894503164877607,0.9410549683512238,0.13095565665569014,0.8690443433443098,0.61167,0.12801,0.99611,0.32324,0.24865,0.05547,0.6957,0.15219,0.42466,0.27104,0.08459,0.0676,0.012530931776624357,0.011375425344052954,334300
0.28,-0.94,x1 = 0.28; x2 = -0.94,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.19805162002786872,0.8019483799721314,0.6553090272771656,0.34469097272283433,0.0400809464427418,0.9599190535572582,0.161927864538636,0.838072135461364,0.71801,0.15883,0.92924,0.24266,0.22588,0.03847,0.6957,0.15219,0.37864,0.31706,0.07559,0.07659999999999999,0.002271947009389156,0.002186782932859909,334330
0.4,-0.99,x1 = 0.4; x2 = -0.99,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.1587214744618631,0.8412785255381369,0.6494210502127584,0.35057894978724147,0.054839940999488114,0.9451600590005118,0.14921273134098845,0.8507872686590114,0.63124,0.13353,0.93458,0.30661,0.22767,0.05183,0.6957,0.15219,0.40628,0.28942,0.07974,0.07244999999999999,0.005347283459644872,0.005033770044562021,334360
0.29,-0.98,x1 = 0.29; x2 = -0.98,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.18896900842453634,0.8110309915754635,0.6598345125539067,0.3401654874460932,0.039378995290972885,0.960621004709027,0.15662585915968227,0.8433741408403175,0.69931,0.15326,0.92498,0.23944,0.22445,0.03783,0.6957,0.15219,0.36899,0.32671,0.0731,0.07909,0.003380397650875982,0.0032245738834363394,334390
0.31,-0.9,x1 = 0.31; x2 = -0.9,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.18725784220957076,0.8127421577904291,0.1849993321028242,0.8150006678971758,0.7886823613959245,0.21131763860407551,0.026860131537522945,0.9731398684624768,0.16779673524241145,0.8322032647575883,0.69089,0.15077,0.74399,0.17839,0.16666,0.02614,0.6957,0.15219,0.28303,0.41267,0.05214,0.10005,0.0013166328789066956,0.0012794004460778136,334420
