z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.44,-0.96,x1 = -1.44; x2 = -0.96,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.4703079064348931,0.5296920935651068,0.5344782491698692,0.4655217508301307,0.8399618387385208,0.16003816126147916,0.08390621873355755,0.9160937812664425,0.48800150278885024,0.5119984972111497,0.99657,0.24881,0.6344,0.4158,0.13443,0.07687,0.99745,0.24912,0.53264,0.46480999999999995,0.10763,0.14149,0.0006269738081215448,0.0006275920097890998,20740
-1.53,-0.98,x1 = -1.53; x2 = -0.98,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.4703079064348931,0.5296920935651068,0.5585192244613365,0.44148077553866366,0.8543052641655091,0.14569473583449083,0.08963529561676932,0.9103647043832307,0.516718173419486,0.4832818265805141,0.9901,0.24658,0.59896,0.43525,0.12447,0.0816,0.99745,0.24912,0.52669,0.47075999999999996,0.10554,0.14358,0.00430991672827527,0.004313385315321133,20770
-1.44,-1.0,x1 = -1.44; x2 = -1.0,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.4703079064348931,0.5296920935651068,0.4788779883766424,0.5211220116233575,0.9573831832046322,0.04261681679536755,0.03850139363594699,0.9614986063640532,0.4785336565805282,0.5214663434194716,0.99871,0.24955,0.25416,0.23538,0.0408,0.03702,0.99745,0.24912,0.24437,0.75308,0.03883,0.21029,0.00013564596637716947,0.0001357223014844533,20800
-1.32,-0.99,x1 = -1.32; x2 = -0.99,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.4703079064348931,0.5296920935651068,0.5334226386254224,0.46657736137457756,0.8335709559581833,0.16642904404181674,0.0849748056445401,0.9150251943554599,0.484292939409677,0.515707060590323,0.99677,0.24888,0.64947,0.41947,0.13873,0.07775,0.99745,0.24912,0.54216,0.45529,0.11028,0.13884000000000002,0.0003918297070554348,0.00039216229126756014,20830
-1.34,-0.92,x1 = -1.34; x2 = -0.92,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.4703079064348931,0.5296920935651068,0.5467961087595702,0.45320389124042987,0.8392765035199673,0.16072349648003262,0.08681496159847685,0.913185038401523,0.498258004712374,0.5017419952876259,0.99367,0.24781,0.63604,0.42575,0.13489,0.07928,0.99745,0.24912,0.54074,0.45670999999999995,0.10969,0.13943,0.0015634529912018358,0.0015652886281667493,20860
-1.37,-0.94,x1 = -1.37; x2 = -0.94,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.4703079064348931,0.5296920935651068,0.5585014317710101,0.44149856822899,0.8358322429335618,0.16416775706643796,0.08842354994797487,0.9115764500520251,0.5058523750985245,0.49414762490147546,0.9901,0.24658,0.64419,0.43119,0.13722,0.0806,0.99745,0.24912,0.55015,0.4472999999999999,0.11222,0.13690000000000002,0.0025278927466904216,0.00253075520829419,20890
-1.42,-1.0,x1 = -1.42; x2 = -1.0,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.4703079064348931,0.5296920935651068,0.4888917152789004,0.5111082847210996,0.9541222146580697,0.045877785341930336,0.04573630969950065,0.9542636903004992,0.48983865290987166,0.5101613470901283,0.99964,0.24988,0.26862,0.268,0.04377,0.04364,0.99745,0.24912,0.2683,0.72915,0.0437,0.20542,0.0007638143877019068,0.0007646090297373613,20920
-1.44,-0.95,x1 = -1.44; x2 = -0.95,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.4703079064348931,0.5296920935651068,0.5346199138479514,0.46538008615204873,0.8411802772274033,0.15881972277259665,0.09501884861772379,0.9049811513822764,0.49393160729769503,0.5060683927023052,0.99654,0.2488,0.63148,0.453,0.1336,0.08599,0.99745,0.24912,0.54842,0.44902999999999993,0.11144,0.13768000000000002,0.0011171663224193648,0.0011184276255273504,20950
-1.37,-1.03,x1 = -1.37; x2 = -1.03,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.4703079064348931,0.5296920935651068,0.5054165321275188,0.4945834678724812,0.9254784689255938,0.07452153107440619,0.05419446395742396,0.945805536042576,0.4945558042466122,0.5054441957533877,0.99992,0.24997,0.38257,0.30395,0.06897,0.05126,0.99745,0.24912,0.34369,0.6537599999999999,0.06021,0.18891000000000002,0.001176936860086207,0.0011782769302364632,20980
-1.39,-0.95,x1 = -1.39; x2 = -0.95,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.4703079064348931,0.5296920935651068,0.5419961003415698,0.45800389965843025,0.8425979117738172,0.1574020882261828,0.09180284003317758,0.9081971599668226,0.49873084107227333,0.5012691589277267,0.99491,0.24824,0.62806,0.44246,0.13263,0.08338,0.99745,0.24912,0.54305,0.4543999999999999,0.11007,0.13905,0.0016167639174829752,0.0016186652121307349,21010
