z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.92,0.34,x1 = 1.92; x2 = 0.34,2.0,0.4,x1 = 2.0; x2 = 0.4,0.09660259671140427,0.9033974032885957,0.22554494963086094,0.7744550503691391,0.6192043674241328,0.3807956325758672,0.07009406710944668,0.9299059328905533,0.19394312213570947,0.8060568778642905,0.77016,0.17467,0.9586,0.36627,0.23579,0.06518,0.45813,0.08727,0.49987,-0.04174,0.10366,-0.016390000000000002,0.03566666957133352,0.043273337850588914,652780
1.9,0.44,x1 = 1.9; x2 = 0.44,2.0,0.4,x1 = 2.0; x2 = 0.4,0.09660259671140427,0.9033974032885957,0.26638504516413564,0.7336149548358645,0.6822729421631846,0.31772705783681543,0.0428299950381201,0.95717000496188,0.2131680333879184,0.7868319666120818,0.83623,0.19542,0.90189,0.25512,0.21678,0.041,0.45813,0.08727,0.42741,0.03071999999999997,0.08783,-0.0005600000000000049,0.04834384295905321,0.060018062901101635,652810
1.95,0.47,x1 = 1.95; x2 = 0.47,2.0,0.4,x1 = 2.0; x2 = 0.4,0.09660259671140427,0.9033974032885957,0.29953607111126573,0.7004639288887342,0.6555885096498091,0.344411490350191,0.053647709932445144,0.946352290067555,0.23395069212135763,0.7660493078786423,0.88072,0.20981,0.92898,0.30169,0.22579,0.05077,0.45813,0.08727,0.48959,-0.031460000000000043,0.10319,-0.015920000000000004,0.06353923969141106,0.08059670357740326,652840
2.01,0.45,x1 = 2.01; x2 = 0.45,2.0,0.4,x1 = 2.0; x2 = 0.4,0.09660259671140427,0.9033974032885957,0.16158941036724356,0.8384105896327563,0.7951091101148537,0.2048908898851462,0.026805377142575977,0.973194622857424,0.15095512433651848,0.8490448756634813,0.6381,0.13548,0.7316,0.17811,0.16291,0.02609,0.45813,0.08727,0.26755,0.19057999999999997,0.0482,0.03907,0.0129350912879111,0.01469922778442255,652870
1.98,0.48,x1 = 1.98; x2 = 0.48,2.0,0.4,x1 = 2.0; x2 = 0.4,0.09660259671140427,0.9033974032885957,0.2606099833162043,0.7393900166837957,0.6699659187465794,0.3300340812534207,0.050271114569433506,0.9497288854305665,0.21176976714717796,0.7882302328528221,0.82767,0.19269,0.91496,0.28755,0.22111,0.04774,0.45813,0.08727,0.45106,0.007069999999999965,0.09292,-0.005650000000000002,0.04737560277909021,0.05872404017998144,652900
2.07,0.48,x1 = 2.07; x2 = 0.48,2.0,0.4,x1 = 2.0; x2 = 0.4,0.09660259671140427,0.9033974032885957,0.15111155806215937,0.8488884419378406,0.7864891907867697,0.21351080921323035,0.026703135400739996,0.9732968645992599,0.14151559002402506,0.8584844099759749,0.61262,0.12828,0.74814,0.17758,0.16792,0.02599,0.45813,0.08727,0.2638,0.19433,0.04744,0.03983,0.009184589203113387,0.010253677690354276,652930
1.98,0.37,x1 = 1.98; x2 = 0.37,2.0,0.4,x1 = 2.0; x2 = 0.4,0.09660259671140427,0.9033974032885957,0.21255630480238685,0.7874436951976131,0.645777009125647,0.35422299087435316,0.06455447919503632,0.9354455208049636,0.1880969924249816,0.8119030075750183,0.74634,0.16738,0.93778,0.34527,0.22875,0.06039,0.45813,0.08727,0.47121,-0.013080000000000036,0.09618,-0.008910000000000001,0.03209493292865964,0.03864247595875436,652960
1.92,0.47,x1 = 1.92; x2 = 0.47,2.0,0.4,x1 = 2.0; x2 = 0.4,0.09660259671140427,0.9033974032885957,0.30605254915270474,0.6939474508472954,0.6343771733150549,0.36562282668494517,0.05383994366699402,0.946160056333006,0.2315148426788322,0.768485157321168,0.88856,0.21238,0.94725,0.30249,0.23194,0.05094,0.45813,0.08727,0.49982,-0.041690000000000005,0.10634,-0.019070000000000004,0.06168229465086504,0.07805706623569712,652990
1.94,0.39,x1 = 1.94; x2 = 0.39,2.0,0.4,x1 = 2.0; x2 = 0.4,0.09660259671140427,0.9033974032885957,0.20771608459742205,0.7922839154025779,0.6298610913758569,0.37013890862414306,0.06386572272448358,0.9361342772755163,0.18143206460102132,0.8185679353989787,0.73709,0.16457,0.95078,0.3426,0.23314,0.05979,0.45813,0.08727,0.46893,-0.010800000000000032,0.0958,-0.008529999999999996,0.028194279321913797,0.033636377418033436,653020
2.17,0.37,x1 = 2.17; x2 = 0.37,2.0,0.4,x1 = 2.0; x2 = 0.4,0.09660259671140427,0.9033974032885957,0.13101687087042846,0.8689831291295714,0.73012394971517,0.26987605028482997,0.05332413467459751,0.9466758653254026,0.14199632864689807,0.858003671353102,0.56022,0.11385,0.84129,0.30035,0.19704,0.05048,0.45813,0.08727,0.37122,0.08690999999999999,0.06968,0.017589999999999995,0.009363010322319676,0.010462690803452426,653050
