z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.51,1.81,x1 = -0.51; x2 = 1.81,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.8333075973588857,0.16669240264111432,0.8507689685935544,0.1492310314064456,0.9685163039157322,0.03148369608426787,0.22054821580807768,0.7794517841919223,0.8568962546683199,0.14310374533168033,0.60791,0.12696,0.20178,0.76117,0.03049,0.17191,0.65008,0.13891,0.28526,0.36482,0.05159,0.08732000000000001,0.0021730240275474773,0.002084595835369782,199220
-0.55,1.8,x1 = -0.55; x2 = 1.8,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.8333075973588857,0.16669240264111432,0.8355952364760426,0.16440476352395733,0.9820557981037386,0.01794420189626133,0.20027974403371407,0.7997202559662859,0.8535280908056636,0.1464719091943362,0.64474,0.13738,0.12974,0.72249,0.01762,0.16017,0.65008,0.13891,0.22719,0.42289,0.04106,0.09785,0.0015770237139228309,0.0015226195111183935,199250
-0.53,1.76,x1 = -0.53; x2 = 1.76,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.8333075973588857,0.16669240264111432,0.8975747986608649,0.10242520133913517,0.8991187027329351,0.10088129726706503,0.18741818932374388,0.8125818106762562,0.8262226343538329,0.1737773656461673,0.47664,0.09193,0.47178,0.69604,0.0907,0.15229,0.65008,0.13891,0.49475,0.15532999999999997,0.09701,0.04190000000000001,0.0001767227691322152,0.000178682544798958,199280
-0.52,1.73,x1 = -0.52; x2 = 1.73,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.8333075973588857,0.16669240264111432,0.9047889167232285,0.0952110832767716,0.8967950436974539,0.10320495630254618,0.22057054911442978,0.7794294508855704,0.8324109770299168,0.1675890229700833,0.45363,0.08615,0.47907,0.76121,0.09255,0.17192,0.65008,0.13891,0.50593,0.14415,0.10011,0.0388,2.8855172689504346e-06,2.889644505574946e-06,199310
-0.53,1.82,x1 = -0.53; x2 = 1.82,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.8333075973588857,0.16669240264111432,0.8607656239913555,0.13923437600864447,0.9791828419225583,0.020817158077441722,0.17617782130432788,0.8238221786956721,0.8673769389449703,0.13262306105502972,0.58223,0.11985,0.146,0.67164,0.02038,0.14514,0.65008,0.13891,0.21919,0.43089,0.03775,0.10116,0.004721116538952144,0.00443365769334296,199340
-0.58,1.9,x1 = -0.58; x2 = 1.9,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.8333075973588857,0.16669240264111432,0.8792269127647103,0.12077308723528976,0.9172114783059981,0.08278852169400194,0.18388187794797362,0.8161181220520264,0.8286449985097384,0.1713550014902618,0.53158,0.10619,0.41193,0.6885,0.07593,0.15007,0.65008,0.13891,0.44533,0.20475,0.08488,0.05403000000000001,7.711153549607493e-05,7.767847788639395e-05,199370
-0.44,1.87,x1 = -0.44; x2 = 1.87,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.8333075973588857,0.16669240264111432,0.8081052153386338,0.19189478466136628,0.9502544636813566,0.04974553631864336,0.25799529369198815,0.742004706308012,0.8174135393263906,0.1825864606736094,0.70542,0.15507,0.28532,0.82371,0.04727,0.19143,0.65008,0.13891,0.38863,0.26145,0.07493,0.06398000000000001,0.000866312850832069,0.0008872993601444432,199400
-0.51,1.79,x1 = -0.51; x2 = 1.79,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.8333075973588857,0.16669240264111432,0.8934241293628175,0.10657587063718255,0.9081836327114308,0.09181636728856918,0.20034828839190158,0.7996517116080984,0.8327454646228071,0.1672545353771929,0.4895,0.09522,0.4425,0.72262,0.08339,0.16021,0.65008,0.13891,0.47235,0.17773,0.09158,0.04733000000000001,1.1353948442695662e-06,1.1364140510555917e-06,199430
-0.55,1.74,x1 = -0.55; x2 = 1.74,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.8333075973588857,0.16669240264111432,0.9372341568672061,0.06276584313279382,0.8700474533580392,0.12995254664196085,0.20860681864838995,0.79139318135161,0.8285315742381978,0.17146842576180224,0.33833,0.05883,0.55731,0.73881,0.11306,0.16509,0.65008,0.13891,0.5687,0.08138000000000001,0.11633,0.022580000000000003,8.088035089804952e-05,8.148925656479167e-05,199460
-0.44,1.74,x1 = -0.44; x2 = 1.74,-0.5,1.8,x1 = -0.5; x2 = 1.8,0.8333075973588857,0.16669240264111432,0.8533114857717511,0.146688514228249,0.8668185307449547,0.1331814692550452,0.26464607249520505,0.7353539275047949,0.7784867475351267,0.2215132524648733,0.60149,0.12517,0.5661,0.83368,0.11544,0.19461,0.65008,0.13891,0.60535,0.044729999999999936,0.12705,0.01186000000000001,0.009311289059571314,0.010006650577862486,199490
