z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,-1.54,x1 = 0.82; x2 = -1.54,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.18514443849527978,0.81485556150472,0.8091109871141853,0.19088901288581445,0.029459469563011292,0.9705405304369886,0.17380761200201617,0.8261923879979836,0.6912,0.15087,0.70333,0.19167,0.15445,0.02859,0.66991,0.14463,0.2864,0.38351,0.05189,0.09274000000000002,8.8032060502521e-06,8.78213618425239e-06,423240
0.78,-1.46,x1 = 0.78; x2 = -1.46,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.16515108946300566,0.8348489105369943,0.7300462315169725,0.26995376848302766,0.028445814499351397,0.9715541855006486,0.1443158877375106,0.8556841122624894,0.64649,0.13788,0.8414,0.18654,0.19708,0.02764,0.66991,0.14463,0.29469,0.37522,0.05562,0.08901,0.003701658666854405,0.0035117582669345893,423270
0.89,-1.5,x1 = 0.89; x2 = -1.5,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.18138792240410948,0.8186120775958905,0.8189549652897485,0.1810450347102515,0.03430227451926819,0.9656977254807317,0.1766287959069198,0.8233712040930802,0.6831,0.14849,0.68236,0.21553,0.14827,0.03313,0.66991,0.14463,0.30021,0.36970000000000003,0.05402,0.09061000000000001,5.204376107744747e-06,5.21391211795539e-06,423300
0.7,-1.51,x1 = 0.7; x2 = -1.51,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.17319456302706193,0.8268054369729378,0.7738294448534474,0.22617055514655254,0.03217831779875347,0.9678216822012466,0.16062826066751917,0.8393717393324808,0.66496,0.1432,0.77128,0.2052,0.17502,0.03114,0.66991,0.14463,0.30324,0.36667,0.05606,0.08857000000000001,0.000790012698170731,0.00077173769003306,423330
0.84,-1.53,x1 = 0.84; x2 = -1.53,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.1842765658049833,0.8157234341950167,0.8010458131556282,0.1989541868443719,0.03154252245832075,0.9684574775416792,0.17334394624365432,0.8266560537563457,0.68934,0.15032,0.71983,0.20207,0.15937,0.03055,0.66991,0.14463,0.29748,0.37243,0.05429,0.09034,1.4698533159108063e-05,1.465304265294877e-05,423360
0.89,-1.43,x1 = 0.89; x2 = -1.43,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.20570869384675095,0.794291306153249,0.7388791550081025,0.2611208449918974,0.036738945892950035,0.96326105410705,0.18117529120731263,0.8188247087926874,0.7332,0.16339,0.82843,0.22714,0.19294,0.03539,0.66991,0.14463,0.35083,0.31908000000000003,0.0678,0.07683000000000001,0.0001133790786515456,0.00011434192139622712,423390
0.98,-1.41,x1 = 0.98; x2 = -1.41,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.21139667633776488,0.7886033236622352,0.6676333354277351,0.332366664572265,0.04551718280658029,0.9544828171934195,0.1770304697667301,0.8229695302332698,0.74414,0.16671,0.91733,0.26704,0.2219,0.04345,0.66991,0.14463,0.40451,0.2654,0.08117,0.06346,9.150452286831772e-06,9.172670454701956e-06,423420
0.81,-1.51,x1 = 0.81; x2 = -1.51,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.18085160348347967,0.8191483965165205,0.8195598344814037,0.1804401655185963,0.03341288281909117,0.9665871171809088,0.17558881960087,0.8244111803991302,0.68194,0.14814,0.68104,0.21123,0.14788,0.0323,0.66991,0.14463,0.2962,0.37371,0.0532,0.09143000000000001,1.2374135470493222e-07,1.237763722920695e-07,423450
0.8,-1.51,x1 = 0.8; x2 = -1.51,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.1798898222207153,0.8201101777792846,0.8670111623945085,0.1329888376054917,0.021851634415842286,0.9781483655841576,0.1738872316520682,0.8261127683479317,0.67984,0.14753,0.56558,0.15171,0.1153,0.02137,0.66991,0.14463,0.22616,0.44375,0.03827,0.10636000000000001,7.942755251675367e-06,7.924699976920042e-06,423480
0.83,-1.54,x1 = 0.83; x2 = -1.54,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.18412659599199008,0.8158734040080098,0.8048328596940999,0.19516714030590013,0.031298532649375446,0.9687014673506245,0.17372677517107535,0.8262732248289244,0.68902,0.15022,0.71216,0.20086,0.15708,0.03032,0.66991,0.14463,0.295,0.37491,0.05366,0.09097000000000001,9.722301149305782e-06,9.697843877105915e-06,423510
0.69,-1.52,x1 = 0.69; x2 = -1.52,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.16088021223200374,0.8391197877679962,0.723494280654052,0.27650571934594803,0.036767150691921,0.963232849308079,0.14724795710570343,0.8527520428942965,0.63641,0.135,0.85065,0.22727,0.20005,0.03542,0.66991,0.14463,0.32756,0.34235,0.06191,0.08272000000000002,0.0030041899664610718,0.002865944302229636,423540
0.83,-1.51,x1 = 0.83; x2 = -1.51,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.17959100158897884,0.8204089984110212,0.8050242107409835,0.19497578925901665,0.03435774602653451,0.9656422539734656,0.17276250831563983,0.8272374916843603,0.67918,0.14734,0.71177,0.2158,0.15696,0.03318,0.66991,0.14463,0.30487,0.36504000000000003,0.05541,0.08922000000000001,2.4232244622294542e-05,2.4135864425831478e-05,423570
0.82,-1.53,x1 = 0.82; x2 = -1.53,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.1820235023739956,0.8179764976260044,0.8089369282621941,0.19106307173780573,0.029296287781884894,0.970703712218115,0.17120920775521592,0.828790792244784,0.68448,0.14889,0.70369,0.19085,0.15456,0.02844,0.66991,0.14463,0.2842,0.38571,0.0514,0.09323000000000001,6.147762109115582e-05,6.108722396814658e-05,423600
0.79,-1.53,x1 = 0.79; x2 = -1.53,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.15582098089132593,0.8441790191086742,0.7570399024852656,0.2429600975147344,0.03600328924751223,0.9639967107524876,0.14835592158077857,0.8516440784192214,0.62422,0.13154,0.79993,0.22366,0.18393,0.03471,0.66991,0.14463,0.31345,0.35646,0.05796,0.08667000000000001,0.0027614240409297892,0.0026397912425455416,423630
0.82,-1.57,x1 = 0.82; x2 = -1.57,0.8,-1.5,x1 = 0.8; x2 = -1.5,0.17539957156810843,0.8246004284318916,0.1828216376739353,0.8171783623260647,0.805229485740323,0.19477051425967698,0.027928398807416314,0.9720716011925837,0.17003585648622027,0.8299641435137798,0.68621,0.1494,0.71135,0.18389,0.15683,0.02715,0.66991,0.14463,0.28032,0.38959,0.05086,0.09377,0.00010109157976570006,0.0001002669050055565,423660
