z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,2.44,x1 = 0.72; x2 = 2.44,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.687353204184111,0.3126467958158889,0.9656549504754051,0.034345049524595044,0.08458926933827568,0.9154107306617243,0.6901925883645379,0.30980741163546216,0.89621,0.2149,0.21573,0.41815,0.03317,0.07743,0.93021,0.2262,0.27902,0.6511899999999999,0.04701,0.17919000000000002,0.0029600215739661387,0.0029050272907562846,422780
0.7,2.35,x1 = 0.7; x2 = 2.35,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.6909283243858217,0.3090716756141782,0.9754149109903756,0.024585089009624615,0.06788477356496554,0.9321152264350345,0.6949230507459386,0.3050769492540614,0.8921,0.21355,0.16646,0.35798,0.02398,0.06328,0.93021,0.2262,0.22565,0.70456,0.03613,0.19007000000000002,0.003811022849161891,0.0037295728942514372,422810
0.89,2.41,x1 = 0.89; x2 = 2.41,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.6609484390769979,0.33905156092300215,0.9532869084832816,0.04671309151671839,0.16389652075065073,0.8361034792493494,0.6856428653449191,0.3143571346550808,0.92391,0.2241,0.27227,0.64355,0.04453,0.13703,0.93021,0.2262,0.39815,0.53206,0.07589,0.15031,0.0022466102189790636,0.0022107290035740003,422840
0.63,2.36,x1 = 0.63; x2 = 2.36,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.6948761998365087,0.30512380016349133,0.9558030635337131,0.04419693646628678,0.14346811041549926,0.8565318895845007,0.7079403356326522,0.2920596643673478,0.88746,0.21202,0.26121,0.59325,0.04224,0.12289,0.93021,0.2262,0.36252,0.56769,0.06685,0.15935,0.0067452723639706905,0.006546285980991773,422870
0.62,2.46,x1 = 0.62; x2 = 2.46,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.691471069620534,0.30852893037946605,0.9591443273895578,0.04085567261044214,0.14858601859189932,0.8514139814081008,0.7090636393660273,0.2909363606339727,0.89147,0.21334,0.2462,0.60629,0.03919,0.12651,0.93021,0.2262,0.3573,0.57291,0.06613,0.16007000000000002,0.007040310088947947,0.006827463596751737,422900
0.69,2.35,x1 = 0.69; x2 = 2.35,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.6831913086691359,0.3168086913308642,0.9616748722176389,0.038325127782360954,0.11963715794781757,0.8803628420521823,0.6949100059085849,0.3050899940914152,0.90088,0.21644,0.23456,0.52832,0.03686,0.10532,0.93021,0.2262,0.32763,0.60258,0.05855,0.16765000000000002,0.0038085211020231838,0.003727154391758594,422930
0.69,2.36,x1 = 0.69; x2 = 2.36,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.6840039746422092,0.3159960253577907,0.9615383077128069,0.038461692287193115,0.12320364656034957,0.8767963534396503,0.6966278868689599,0.30337211313103984,0.89997,0.21614,0.23519,0.5385,0.03698,0.10802,0.93021,0.2262,0.33103,0.59918,0.05943,0.16677000000000003,0.004145418041645858,0.004052562509362444,422960
0.68,2.32,x1 = 0.68; x2 = 2.32,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.6872411009337235,0.31275889906627663,0.9573118067828899,0.04268819321711008,0.13551734706217897,0.8644826529378211,0.7002882763018748,0.2997117236981253,0.89633,0.21494,0.25448,0.57238,0.04087,0.11715,0.93021,0.2262,0.35391,0.5763,0.06473,0.16147,0.004913647716063868,0.004792561510743448,422990
0.71,2.35,x1 = 0.71; x2 = 2.35,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.686338193548725,0.3136618064512749,0.9662987878251592,0.03370121217484066,0.08771362060784124,0.9122863793921587,0.6907201771544799,0.3092798228455201,0.89736,0.21528,0.21263,0.42879,0.03257,0.08002,0.93021,0.2262,0.28043,0.64978,0.04745,0.17875000000000002,0.0030493793090822716,0.0029917875671369096,423020
0.68,2.36,x1 = 0.68; x2 = 2.36,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.6982986683546938,0.3017013316453064,0.9608276093270008,0.039172390672999075,0.12405241602515431,0.8759475839748456,0.7083714192200752,0.2916285807799248,0.88336,0.21068,0.23848,0.5409,0.03764,0.10866,0.93021,0.2262,0.32972,0.60049,0.05907,0.16713,0.006857695830502143,0.006653469468581356,423050
0.54,2.28,x1 = 0.54; x2 = 2.28,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.6977070220395751,0.302292977960425,0.9463081193293886,0.05369188067061146,0.1806620907288741,0.8193379092711257,0.7148587012801665,0.2851412987198336,0.88408,0.21091,0.30188,0.68152,0.05081,0.14802,0.93021,0.2262,0.41664,0.51357,0.0802,0.14600000000000002,0.008671138155944572,0.008375527872852,423080
0.7,2.41,x1 = 0.7; x2 = 2.41,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.680545178403643,0.3194548215963569,0.9782501185618931,0.02174988143810675,0.058936985344264815,0.9410630146557353,0.6845711055986677,0.31542889440133215,0.90379,0.2174,0.15116,0.32321,0.02128,0.05546,0.93021,0.2262,0.20612,0.72409,0.0322,0.194,0.002093351446065421,0.002061180650366541,423110
0.69,2.34,x1 = 0.69; x2 = 2.34,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.6841039888210338,0.3158960111789662,0.9585903705916229,0.04140962940837707,0.13268817334966998,0.8673118266503301,0.6976911608589462,0.30230883914105383,0.89986,0.21611,0.24872,0.56476,0.03969,0.11508,0.93021,0.2262,0.34856,0.58165,0.06351,0.16269,0.00436147990646623,0.004260965674262734,423140
0.69,2.45,x1 = 0.69; x2 = 2.45,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.6850280756472384,0.31497192435276156,0.9635843558240262,0.03641564417597385,0.11934062391120712,0.8806593760887929,0.6976712829606887,0.3023287170393114,0.89883,0.21576,0.22561,0.52746,0.03509,0.1051,0.93021,0.2262,0.32068,0.6095299999999999,0.05714,0.16906000000000002,0.004357387540362807,0.004257020444840741,423170
0.76,2.4,x1 = 0.76; x2 = 2.4,0.7,2.4,x1 = 0.7; x2 = 2.4,0.6542575872249559,0.34574241277504403,0.6495858755950994,0.3504141244049006,0.9645756076388141,0.03542439236118598,0.07822826972905092,0.9217717302709489,0.6539869813065499,0.34601301869345014,0.93444,0.22762,0.2209,0.39591,0.03417,0.07211,0.93021,0.2262,0.28223,0.64798,0.04746,0.17874,1.6182156188871083e-07,1.6184145016653016e-07,423200
