z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,2.13,x1 = 0.37; x2 = 2.13,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6630388563435266,0.33696114365647345,0.6877566734122422,0.3122433265877577,0.9579726736365295,0.04202732636347053,0.11305254061757641,0.8869474593824236,0.6941520006017208,0.3058479993982792,0.89575,0.21475,0.25151,0.50906,0.04026,0.10027,0.92188,0.22342,0.33193,0.58995,0.059,0.16442,0.0022393731374004827,0.002201615666280552,347800
0.31,2.13,x1 = 0.31; x2 = 2.13,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6630388563435266,0.33696114365647345,0.6650057531886541,0.33499424681134593,0.9602268795455584,0.03977312045444145,0.09859816749124765,0.9014018325087523,0.6715862181198945,0.32841378188010534,0.91995,0.22277,0.24125,0.46454,0.03819,0.08888,0.92188,0.22342,0.31605,0.6058300000000001,0.05517,0.16825,0.00016489898107005171,0.00016419229628333518,347830
0.21,2.07,x1 = 0.21; x2 = 2.07,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6630388563435266,0.33696114365647345,0.6941307238785513,0.30586927612144876,0.9420414599644417,0.057958540035558406,0.1841690426547435,0.8158309573452565,0.7102315722895118,0.2897684277104883,0.88835,0.21231,0.31929,0.68911,0.0546,0.15025,0.92188,0.22342,0.43241,0.48947,0.08386,0.13956000000000002,0.005253684812105246,0.005111866020470195,347860
0.26,2.07,x1 = 0.26; x2 = 2.07,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6630388563435266,0.33696114365647345,0.6992566787352104,0.3007433212647897,0.9487552841176334,0.05124471588236641,0.1627962958332072,0.8372037041667928,0.7123833676030612,0.28761663239693874,0.8822,0.2103,0.29166,0.64096,0.04862,0.13629,0.92188,0.22342,0.39671,0.52517,0.07499,0.14843,0.005759487970309202,0.005595758593447089,347890
0.36,2.12,x1 = 0.36; x2 = 2.12,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6630388563435266,0.33696114365647345,0.6997136608118784,0.30028633918812164,0.9590203160710289,0.04097968392897104,0.11986700370905017,0.8801329962909499,0.7070340398842639,0.29296596011573606,0.88164,0.21011,0.24677,0.52898,0.0393,0.1055,0.92188,0.22342,0.33151,0.5903700000000001,0.05918,0.16424,0.004547562442769763,0.004434336468589317,347920
0.25,2.07,x1 = 0.25; x2 = 2.07,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6630388563435266,0.33696114365647345,0.6956996595067517,0.3043003404932484,0.9486189327284078,0.05138106727159204,0.17755494232344704,0.8224450576765528,0.7139838979060955,0.28601610209390443,0.88648,0.2117,0.29223,0.6747,0.04874,0.14603,0.92188,0.22342,0.40862,0.51326,0.07835,0.14507,0.006151851842162187,0.005970333703530492,347950
0.36,2.07,x1 = 0.36; x2 = 2.07,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6630388563435266,0.33696114365647345,0.697615811252543,0.3023841887474571,0.9555610631640483,0.04443893683595158,0.12111670192661565,0.8788832980733844,0.7032382819363774,0.2967617180636227,0.88419,0.21095,0.26229,0.53256,0.04246,0.10645,0.92188,0.22342,0.34402,0.57786,0.06181,0.16161,0.0037789856332160685,0.003694099300782988,347980
0.24,2.16,x1 = 0.24; x2 = 2.16,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6630388563435266,0.33696114365647345,0.6975460499034527,0.3024539500965474,0.9478621932194671,0.052137806780533,0.17757150363393714,0.8224284963660627,0.7148847314317301,0.2851152685682699,0.88427,0.21098,0.29541,0.67474,0.04942,0.14604,0.92188,0.22342,0.41014,0.5117400000000001,0.07864,0.14478000000000002,0.006378787339300668,0.006186671904632887,348010
0.41,2.12,x1 = 0.41; x2 = 2.12,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6630388563435266,0.33696114365647345,0.6878105621055012,0.3121894378944988,0.9534964963145584,0.04650350368544174,0.16854607486962464,0.8314539251303754,0.7084432654686145,0.29155673453138553,0.89568,0.21473,0.27135,0.65437,0.04434,0.14014,0.92188,0.22342,0.39092,0.5309600000000001,0.07425,0.14917000000000002,0.004852103347520058,0.004726837155908277,348040
0.29,2.18,x1 = 0.29; x2 = 2.18,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6630388563435266,0.33696114365647345,0.6864978492813252,0.31350215071867477,0.953209066067048,0.046790933932952083,0.15661818935332478,0.8433818106466753,0.703476112974421,0.29652388702557897,0.89717,0.21522,0.27261,0.62616,0.0446,0.13209,0.92188,0.22342,0.38345,0.53843,0.07203,0.15139000000000002,0.003824943678781341,0.003738447698915383,348070
