z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.41,-1.31,x1 = 0.41; x2 = -1.31,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.17440469658437824,0.8255953034156217,0.1471741488393418,0.852825851160658,0.7293312405354039,0.27066875946459623,0.03556066707225854,0.9644393329277413,0.13766576071147898,0.8623342392885207,0.60272,0.12551,0.84242,0.22155,0.19741,0.0343,0.66768,0.14399,0.31293,0.35475000000000007,0.05831,0.08568,0.005310416841127,0.004979716600946343,332160
0.07,-1.22,x1 = 0.07; x2 = -1.22,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.17440469658437824,0.8255953034156217,0.25591406826216206,0.7440859317378379,0.737039270734367,0.26296072926563296,0.04598784494245387,0.954012155057546,0.22283762669522994,0.7771623733047699,0.82052,0.19042,0.83118,0.2691,0.19381,0.04387,0.66768,0.14399,0.41294,0.2547400000000001,0.08224,0.06175000000000001,0.007171221226914527,0.007626023882756246,332190
0.25,-1.33,x1 = 0.25; x2 = -1.33,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.17440469658437824,0.8255953034156217,0.15338614088876987,0.8466138591112303,0.7361537620084024,0.2638462379915976,0.03454610962394481,0.9654538903760551,0.1421629998412263,0.8578370001587738,0.61825,0.12986,0.8325,0.2167,0.19423,0.03335,0.66768,0.14399,0.31116,0.35652000000000006,0.05803,0.08596000000000001,0.004020984912272485,0.0038045119071819407,332220
0.2,-1.3,x1 = 0.2; x2 = -1.3,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.17440469658437824,0.8255953034156217,0.16844229657021897,0.831557703429781,0.863226175884316,0.13677382411568403,0.031789243137916104,0.9682107568620839,0.1718383895430184,0.8281616104569816,0.65413,0.14007,0.57573,0.20329,0.11807,0.03078,0.66768,0.14399,0.26602,0.4016600000000001,0.04548,0.09851000000000001,2.3048814877446675e-05,2.2958943737447137e-05,332250
0.23,-1.3,x1 = 0.23; x2 = -1.3,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.17440469658437824,0.8255953034156217,0.16391161081316935,0.8360883891868308,0.8357725793419432,0.1642274206580568,0.03654461923983871,0.9634553807601612,0.1675473615870981,0.8324526384129021,0.64359,0.13704,0.64433,0.22622,0.13726,0.03521,0.66768,0.14399,0.29475,0.37293000000000004,0.05194,0.09205,0.00016677297259105883,0.00016501230642670256,332280
0.3,-1.31,x1 = 0.3; x2 = -1.31,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.17440469658437824,0.8255953034156217,0.180834393316608,0.8191656066833921,0.9494895773688518,0.050510422631148244,0.009276484137943223,0.9907235158620568,0.17929934844068596,0.8207006515593142,0.6819,0.14813,0.28856,0.07596,0.04796,0.00919,0.66768,0.14399,0.11441,0.55327,0.0162,0.12779000000000001,8.19922621374371e-05,8.258836598270917e-05,332310
0.24,-1.27,x1 = 0.24; x2 = -1.27,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.17440469658437824,0.8255953034156217,0.1685454892189885,0.8314545107810115,0.7310289854405326,0.2689710145594674,0.0365814673128122,0.9634185326871879,0.15362746399256122,0.8463725360074388,0.65437,0.14014,0.83998,0.22639,0.19663,0.03524,0.66768,0.14399,0.32981,0.33787000000000006,0.06244,0.08155000000000001,0.0016027639374993422,0.0015491991940595508,332340
0.26,-1.32,x1 = 0.26; x2 = -1.32,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.17440469658437824,0.8255953034156217,0.16710274436031686,0.8328972556396831,0.7698778498056027,0.23012215019439725,0.03727660106994023,0.9627233989300598,0.15969628025546453,0.8403037197445354,0.65103,0.13918,0.77822,0.22966,0.17717,0.03589,0.66768,0.14399,0.32133,0.34635000000000005,0.0595,0.08449000000000001,0.0007869368254799468,0.0007686748496847761,332370
0.25,-1.26,x1 = 0.25; x2 = -1.26,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.17440469658437824,0.8255953034156217,0.15590538994029124,0.8440946100597086,0.6988930451137899,0.30110695488621,0.04073462807495985,0.9592653719250401,0.14334507272588348,0.8566549272741164,0.62442,0.1316,0.88264,0.24565,0.21044,0.03908,0.66768,0.14399,0.34496,0.32272000000000006,0.0658,0.07819000000000001,0.0037152502703951956,0.00352332245156578,332400
0.44,-1.37,x1 = 0.44; x2 = -1.37,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.17440469658437824,0.8255953034156217,0.14489816841246167,0.8551018315875382,0.7082422227491781,0.29175777725082186,0.04098990278612149,0.9590100972138783,0.13767354181773422,0.8623264581822654,0.59692,0.1239,0.87098,0.24681,0.20664,0.03931,0.66768,0.14399,0.33725,0.33043000000000006,0.06356,0.08043,0.005308009098602524,0.0049775374618048,332430
