z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,-0.81,x1 = 0.38; x2 = -0.81,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.12406429157426868,0.8759357084257313,0.5604397248961679,0.439560275103832,0.013328262232968019,0.986671737767032,0.08120525826043987,0.9187947417395601,0.54093,0.10867,0.98943,0.10213,0.24635,0.01315,0.35788,0.06325,0.21221,0.14566999999999997,0.04208,0.02117,0.0012591592260480216,0.0013303997934980445,352860
0.38,-0.86,x1 = 0.38; x2 = -0.86,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.12640490715237485,0.8735950928476252,0.5720342742287702,0.4279657257712298,0.013447294185734607,0.9865527058142656,0.08405542953459999,0.9159445704654001,0.5475,0.11043,0.98498,0.10286,0.24481,0.01327,0.35788,0.06325,0.21436,0.14351999999999998,0.04254,0.02071,0.0018144046833066928,0.0019372023042301366,352890
0.24,-0.82,x1 = 0.24; x2 = -0.82,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.09835810922127777,0.9016418907787223,0.5473847631266308,0.45261523687336924,0.012915371310197548,0.9870846286898027,0.0654847701259082,0.9345152298740921,0.46377,0.08868,0.99351,0.09955,0.24775,0.01275,0.35788,0.06325,0.18748,0.17039999999999997,0.03586,0.027389999999999998,4.5473093332288814e-05,4.497497936097137e-05,352920
0.55,-0.75,x1 = 0.55; x2 = -0.75,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.045958544911575444,0.9540414550884246,0.32856482387968244,0.6714351761203176,0.03293196079886015,0.9670680392011398,0.046518817014097755,0.9534811829859022,0.26897,0.04385,0.91345,0.20889,0.22061,0.03185,0.35788,0.06325,0.24127,0.11660999999999996,0.04053,0.022720000000000004,0.004521515257985893,0.00401760820958174,352950
0.33,-0.73,x1 = 0.33; x2 = -0.73,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.06251435579574609,0.9374856442042538,0.4519119852816118,0.5480880147183883,0.021556018971890956,0.9784439810281093,0.04845944496859896,0.9515405550314012,0.33735,0.05861,0.99332,0.15009,0.24769,0.02109,0.35788,0.06325,0.2028,0.15507999999999997,0.03526,0.02799,0.0036473047893457004,0.0032829117057727,352980
0.53,-0.81,x1 = 0.53; x2 = -0.81,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.09831725263859369,0.9016827473614063,0.4808626188363026,0.5191373811636975,0.019399832961379697,0.9806001670386202,0.06476958626355375,0.9352304137364461,0.46364,0.08865,0.99894,0.13806,0.24963,0.01902,0.35788,0.06325,0.2227,0.13517999999999997,0.04169,0.021560000000000003,7.754644092936112e-05,7.64362598825335e-05,353010
0.34,-0.88,x1 = 0.34; x2 = -0.88,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.1334238756443625,0.8665761243556374,0.5498127071686018,0.45018729283139824,0.010911093885777195,0.9890889061142227,0.08281343572097111,0.9171865642790287,0.56675,0.11562,0.99283,0.08677,0.24752,0.01079,0.35788,0.06325,0.20766,0.15021999999999996,0.04238,0.02087,0.0015614319620367786,0.0016596149490094008,353040
0.34,-0.74,x1 = 0.34; x2 = -0.74,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.07065927224223174,0.929340727757768,0.4562557246421563,0.5437442753578438,0.01828676533469085,0.9817132346653091,0.04923333326404397,0.9507666667359558,0.36838,0.06567,0.99447,0.13171,0.24809,0.01795,0.35788,0.06325,0.19267,0.16520999999999997,0.03421,0.029040000000000003,0.0033306231444196407,0.0030128846883735495,353070
0.27,-0.74,x1 = 0.27; x2 = -0.74,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.06008930118156332,0.9399106988184366,0.42069934863487674,0.5793006513651233,0.02003468650099493,0.9799653134990048,0.04411034605676706,0.9558896539432327,0.3278,0.05648,0.98178,0.14164,0.24371,0.01963,0.35788,0.06325,0.19212,0.16575999999999996,0.03309,0.03016,0.005777365356760787,0.005047921741693245,353100
0.37,-0.84,x1 = 0.37; x2 = -0.84,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.12841772241565202,0.8715822775843481,0.5597427399359809,0.440257260064019,0.0124620259480296,0.9875379740519705,0.08274256876037418,0.9172574312396261,0.55308,0.11193,0.98968,0.09671,0.24643,0.01231,0.35788,0.06325,0.21138,0.14649999999999996,0.04238,0.02087,0.0015475051675788339,0.0016443859322667898,353130
0.37,-0.77,x1 = 0.37; x2 = -0.77,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.0736964060842618,0.926303593915738,0.46302684234383545,0.5369731576561647,0.020218788672331057,0.9797812113276689,0.052852150813087834,0.947147849186912,0.37957,0.06827,0.99605,0.14267,0.24863,0.01981,0.35788,0.06325,0.20556,0.15231999999999998,0.03667,0.02658,0.002072393540790229,0.00191701180604195,353160
0.41,-0.87,x1 = 0.41; x2 = -0.87,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.08728099999825621,0.9127190000017438,0.6221771860273558,0.3778228139726441,0.008797810619204535,0.9912021893807955,0.06233417588313379,0.9376658241168662,0.42733,0.07966,0.95649,0.07271,0.23507,0.00872,0.35788,0.06325,0.14985,0.20802999999999996,0.02848,0.03477,0.00025404032055222677,0.0002474394826571134,353190
0.35,-0.78,x1 = 0.35; x2 = -0.78,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.05811422175703603,0.941885778242964,0.4540678276462769,0.5459321723537232,0.01959135066251907,0.980408649337481,0.04484061299416894,0.9551593870058311,0.31991,0.05474,0.9939,0.13914,0.24789,0.01921,0.35788,0.06325,0.18881,0.16906999999999997,0.0325,0.03075,0.005375556366147387,0.004721309457026857,353220
0.47,-0.69,x1 = 0.47; x2 = -0.69,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.024172188924474588,0.9758278110755253,0.383115446495467,0.6168845535045329,0.0268384600640472,0.9731615399359528,0.03545045468950994,0.96454954531049,0.16427,0.02359,0.96021,0.17828,0.23634,0.02612,0.35788,0.06325,0.19718,0.16069999999999998,0.0312,0.03205,0.012201348247889585,0.009946673731872049,353250
0.43,-0.76,x1 = 0.43; x2 = -0.76,0.4,-0.8,x1 = 0.4; x2 = -0.8,0.06785703861727954,0.9321429613827205,0.041821774973348304,0.9581782250266517,0.45942293630399156,0.5405770636960086,0.016527715533336314,0.9834722844666638,0.03505037979317807,0.9649496202068221,0.25058,0.04007,0.99524,0.12147,0.24835,0.01625,0.35788,0.06325,0.15801,0.19986999999999996,0.02596,0.037290000000000004,0.012584947360714645,0.010222450753311359,353280
