z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,1.82,x1 = -0.04; x2 = 1.82,0.0,1.8,x1 = 0.0; x2 = 1.8,0.69553772680922,0.3044622731907801,0.6142958319637021,0.3857041680362979,0.9495689370527991,0.05043106294720097,0.1448717644876615,0.8551282355123385,0.6391938835874015,0.36080611641259863,0.96197,0.23694,0.28823,0.59686,0.04789,0.12388,0.88668,0.21176,0.40727,0.47941,0.0772,0.13456,0.007061505788371947,0.007265098838810213,291220
0.03,1.83,x1 = 0.03; x2 = 1.83,0.0,1.8,x1 = 0.0; x2 = 1.8,0.69553772680922,0.3044622731907801,0.7311506985029748,0.2688493014970253,0.9659329920897909,0.034067007910209085,0.12075644102368029,0.8792435589763198,0.7387078666940021,0.2612921333059979,0.83981,0.19657,0.21439,0.53153,0.03291,0.10617,0.88668,0.21176,0.29965,0.5870299999999999,0.05261,0.15915,0.004671362619632725,0.004529290522527353,291250
0.01,1.85,x1 = 0.01; x2 = 1.85,0.0,1.8,x1 = 0.0; x2 = 1.8,0.69553772680922,0.3044622731907801,0.7297280074588303,0.2702719925411696,0.9699905038596655,0.030009496140334498,0.10695286876128504,0.8930471312387149,0.7367356025836072,0.2632643974163926,0.84185,0.19723,0.19444,0.49066,0.02911,0.09551,0.88668,0.21176,0.2745,0.61218,0.04706,0.1647,0.004241363261606602,0.004119010942367635,291280
0.03,1.87,x1 = 0.03; x2 = 1.87,0.0,1.8,x1 = 0.0; x2 = 1.8,0.69553772680922,0.3044622731907801,0.725643410355967,0.27435658964403303,0.9637412599852411,0.036258740014758956,0.13114126576027993,0.86885873423972,0.7353119650320392,0.2646880349679609,0.84765,0.19909,0.22487,0.56056,0.03494,0.11394,0.88668,0.21176,0.31697,0.56971,0.05661,0.15515,0.003944707025893661,0.0038353278010175434,291310
-0.06,1.88,x1 = -0.06; x2 = 1.88,0.0,1.8,x1 = 0.0; x2 = 1.8,0.69553772680922,0.3044622731907801,0.6163358332342798,0.38366416676572024,0.9431358467226841,0.05686415327731571,0.1572163071689913,0.8427836928310087,0.6416066814349181,0.3583933185650819,0.96059,0.23647,0.31487,0.62761,0.05363,0.1325,0.88668,0.21176,0.43486,0.45182,0.08389,0.12786999999999998,0.006483817875392386,0.006664228010421158,291340
-0.03,1.84,x1 = -0.03; x2 = 1.84,0.0,1.8,x1 = 0.0; x2 = 1.8,0.69553772680922,0.3044622731907801,0.6129989356380688,0.3870010643619311,0.9472849790455482,0.0527150209544518,0.13984305855183846,0.8601569414481615,0.6348040964040407,0.3651959035959592,0.96284,0.23723,0.29782,0.58383,0.04994,0.12029,0.88668,0.21176,0.40851,0.47817000000000004,0.07717,0.13459,0.008172802715491215,0.00842299960681199,291370
0.11,1.8,x1 = 0.11; x2 = 1.8,0.0,1.8,x1 = 0.0; x2 = 1.8,0.69553772680922,0.3044622731907801,0.785757086555918,0.21424291344408197,0.9527917112426373,0.04720828875736265,0.20141396727269348,0.7985860327273065,0.791814354277475,0.20818564572252493,0.74952,0.16834,0.27442,0.72475,0.04498,0.16085,0.88668,0.21176,0.3709,0.51578,0.0698,0.14196,0.025560577938796167,0.0235172687756927,291400
-0.04,1.75,x1 = -0.04; x2 = 1.75,0.0,1.8,x1 = 0.0; x2 = 1.8,0.69553772680922,0.3044622731907801,0.6366961159514629,0.3633038840485371,0.9146133736845078,0.08538662631549229,0.16917202154131486,0.8308279784586853,0.6437916351204925,0.3562083648795076,0.94539,0.23131,0.42088,0.65581,0.0781,0.14055,0.88668,0.21176,0.50623,0.38045000000000007,0.10079,0.11097,0.005981072060481894,0.006141940234877165,291430
-0.01,1.84,x1 = -0.01; x2 = 1.84,0.0,1.8,x1 = 0.0; x2 = 1.8,0.69553772680922,0.3044622731907801,0.6294026623621699,0.3705973376378302,0.95341848216503,0.04658151783497009,0.12049663915579215,0.8795033608442078,0.6447398646854118,0.3552601353145884,0.95113,0.23325,0.27169,0.53079,0.04441,0.10598,0.88668,0.21176,0.36771,0.51897,0.06723,0.14453,0.005768941995848549,0.005921751341411763,291460
0.02,1.8,x1 = 0.02; x2 = 1.8,0.0,1.8,x1 = 0.0; x2 = 1.8,0.69553772680922,0.3044622731907801,0.730926119880038,0.26907388011996203,0.9653918123821983,0.03460818761780169,0.10461964619577616,0.8953803538042239,0.7337805057271529,0.2662194942728471,0.84013,0.19667,0.217,0.48347,0.03341,0.09367,0.88668,0.21176,0.2887,0.59798,0.04962,0.16214,0.003638325240739891,0.003541784734833367,291490
0.07,1.82,x1 = 0.07; x2 = 1.82,0.0,1.8,x1 = 0.0; x2 = 1.8,0.69553772680922,0.3044622731907801,0.7602013538097321,0.23979864619026783,0.9658900852820927,0.034109914717907266,0.15963697731197926,0.8403630226880207,0.7725516815041636,0.2274483184958363,0.79471,0.1823,0.2146,0.63344,0.03295,0.13415,0.88668,0.21176,0.31504,0.57164,0.05722,0.15454,0.015747590551725296,0.014799054613453433,291520
-0.14,1.75,x1 = -0.14; x2 = 1.75,0.0,1.8,x1 = 0.0; x2 = 1.8,0.69553772680922,0.3044622731907801,0.6305773933573786,0.36942260664262133,0.8840567927230822,0.11594320727691772,0.21800626386673935,0.7819937361332606,0.6380026701972756,0.36199732980272437,0.95023,0.23295,0.51759,0.75651,0.1025,0.17048,0.88668,0.21176,0.60585,0.28083,0.12761,0.08415,0.007355395299080622,0.007571064771733443,291550
