z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,-1.07,x1 = 1.67; x2 = -1.07,1.6,-1.1,x1 = 1.6; x2 = -1.1,0.19754540370516233,0.8024545962948375,0.18426734972654382,0.8157326502734561,0.7940935313391383,0.20590646866086168,0.03871054421571214,0.9612894557842878,0.17790296528146585,0.822097034718534,0.68932,0.15031,0.73358,0.23635,0.16351,0.03721,0.71699,0.15852,0.32797,0.38902000000000003,0.06048,0.09803999999999999,0.0012830795481979518,0.0012490929308659818,572280
1.67,-1.05,x1 = 1.67; x2 = -1.05,1.6,-1.1,x1 = 1.6; x2 = -1.1,0.19754540370516233,0.8024545962948375,0.18396084995899567,0.8160391500410045,0.7867183979338755,0.2132816020661245,0.0385108234550151,0.9614891765449848,0.17615172480190483,0.8238482751980952,0.68867,0.15012,0.74771,0.23542,0.16779,0.03703,0.71699,0.15852,0.32966,0.38733,0.06108,0.09744,0.0015297307415399891,0.0014853629851137515,572310
1.57,-1.18,x1 = 1.57; x2 = -1.18,1.6,-1.1,x1 = 1.6; x2 = -1.1,0.19754540370516233,0.8024545962948375,0.20533803421847113,0.7946619657815288,0.7906816413522149,0.20931835864778506,0.04725144147668725,0.9527485585233126,0.19990593729777317,0.8000940627022266,0.73248,0.16317,0.74018,0.2746,0.1655,0.04502,0.71699,0.15852,0.3702,0.34679000000000004,0.06976,0.08875999999999999,1.7470779855043722e-05,1.7522876623397854e-05,572340
1.59,-1.08,x1 = 1.59; x2 = -1.08,1.6,-1.1,x1 = 1.6; x2 = -1.1,0.19754540370516233,0.8024545962948375,0.1968063812781969,0.8031936187218032,0.7809843682206745,0.21901563177932554,0.042777638852437405,0.9572223611475625,0.18806143389461338,0.8119385661053866,0.71549,0.15807,0.75837,0.25489,0.17105,0.04095,0.71699,0.15852,0.35398,0.36301,0.06655,0.09197,0.00029082394574836065,0.0002872161313973373,572370
1.51,-1.0,x1 = 1.51; x2 = -1.0,1.6,-1.1,x1 = 1.6; x2 = -1.1,0.19754540370516233,0.8024545962948375,0.2022258639739285,0.7977741360260715,0.7327789772377685,0.26722102276223153,0.05196180897060467,0.9480381910293953,0.18964064903171532,0.8103593509682847,0.72636,0.16133,0.83745,0.29467,0.19581,0.04926,0.71699,0.15852,0.40443,0.31256,0.0789,0.07962,0.0002011836503826095,0.00019911317772160209,572400
1.61,-1.06,x1 = 1.61; x2 = -1.06,1.6,-1.1,x1 = 1.6; x2 = -1.1,0.19754540370516233,0.8024545962948375,0.18324828947912702,0.816751710520873,0.7991929229113467,0.20080707708865334,0.03630699639557565,0.9636930036044242,0.1761045374972897,0.8238954625027103,0.68713,0.14967,0.72354,0.2251,0.16048,0.03499,0.71699,0.15852,0.31644,0.40055,0.05799,0.10053,0.0015366954180938142,0.0014920209461934467,572430
1.55,-1.09,x1 = 1.55; x2 = -1.09,1.6,-1.1,x1 = 1.6; x2 = -1.1,0.19754540370516233,0.8024545962948375,0.2015326574904444,0.7984673425095556,0.7743307582564067,0.22566924174359312,0.04632085072573543,0.9536791492742646,0.19303862206976433,0.8069613779302357,0.72498,0.16092,0.77039,0.27056,0.17474,0.04418,0.71699,0.15852,0.37129,0.3457,0.07049,0.08803,6.481256324075875e-05,6.443607338265777e-05,572460
1.54,-1.24,x1 = 1.54; x2 = -1.24,1.6,-1.1,x1 = 1.6; x2 = -1.1,0.19754540370516233,0.8024545962948375,0.2023657147887087,0.7976342852112913,0.7830197922708099,0.2169802077291903,0.04694694171384995,0.9530530582861502,0.1959028502533715,0.8040971497466286,0.72663,0.16141,0.75461,0.27328,0.1699,0.04474,0.71699,0.15852,0.37068,0.34631,0.07007,0.08845,8.54564499112062e-06,8.527704462247144e-06,572490
1.59,-1.26,x1 = 1.59; x2 = -1.26,1.6,-1.1,x1 = 1.6; x2 = -1.1,0.19754540370516233,0.8024545962948375,0.20713670081961216,0.7928632991803879,0.7944099657063706,0.20559003429362935,0.048412307818170575,0.9515876921818294,0.20293580149229004,0.7970641985077099,0.73597,0.16423,0.73297,0.27961,0.16332,0.04607,0.71699,0.15852,0.37352,0.34347,0.07036,0.08815999999999999,9.04186960269367e-05,9.102899294722265e-05,572520
1.72,-1.06,x1 = 1.72; x2 = -1.06,1.6,-1.1,x1 = 1.6; x2 = -1.1,0.19754540370516233,0.8024545962948375,0.16664935684277876,0.8333506431572213,0.7412538505709978,0.25874614942900215,0.03877099135909588,0.9612290086409041,0.15583930803983564,0.8441606919601644,0.64998,0.13888,0.82485,0.23663,0.1918,0.03727,0.71699,0.15852,0.33466,0.38233,0.06302,0.09549999999999999,0.0061880757693506955,0.005815382508743,572550
1.61,-1.22,x1 = 1.61; x2 = -1.22,1.6,-1.1,x1 = 1.6; x2 = -1.1,0.19754540370516233,0.8024545962948375,0.19106276095648864,0.8089372390435114,0.8289909958147866,0.1710090041852133,0.03631265884176941,0.9636873411582305,0.18776397045423193,0.812236029545768,0.70369,0.15456,0.66001,0.22512,0.14176,0.03499,0.71699,0.15852,0.30821,0.40878000000000003,0.05539,0.10313,0.00030960086244260013,0.00030563614221544577,572580
