z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,2.44,x1 = -0.94; x2 = 2.44,-0.9,2.4,x1 = -0.9; x2 = 2.4,0.4402460594106764,0.5597539405893237,0.491328619335931,0.5086713806640689,0.963660113141116,0.03633988685888391,0.044683271686266256,0.9553167283137338,0.49620289439997234,0.5037971056000276,0.99978,0.24992,0.22525,0.26337,0.03502,0.04269,0.98967,0.24643,0.24464,0.7450300000000001,0.03892,0.20751,0.006279414284701919,0.006309462604585585,128380
-0.8,2.33,x1 = -0.8; x2 = 2.33,-0.9,2.4,x1 = -0.9; x2 = 2.4,0.4402460594106764,0.5597539405893237,0.5662395114141803,0.4337604885858197,0.9449312426614377,0.05506875733856227,0.08018130896813361,0.9198186910318663,0.5698368889180748,0.43016311108192506,0.9873,0.24561,0.30755,0.40282,0.05204,0.07375,0.98967,0.24643,0.34887,0.6408,0.06146,0.18497000000000002,0.03381090224664693,0.033751172273462804,128410
-0.85,2.37,x1 = -0.85; x2 = 2.37,-0.9,2.4,x1 = -0.9; x2 = 2.4,0.4402460594106764,0.5597539405893237,0.5880924234324505,0.4119075765675494,0.9516391178655231,0.048360882134476715,0.09231798912968617,0.9076820108703136,0.5976782342346534,0.4023217657653464,0.97749,0.24224,0.27939,0.44416,0.04602,0.0838,0.98967,0.24643,0.34726,0.64241,0.06158,0.18485000000000001,0.05026453244258597,0.04985664072333651,128440
-0.95,2.46,x1 = -0.95; x2 = 2.46,-0.9,2.4,x1 = -0.9; x2 = 2.4,0.4402460594106764,0.5597539405893237,0.5467303643925375,0.4532696356074625,0.9670899837619731,0.03291001623802689,0.05215162608347146,0.9478483739165284,0.5523762077737485,0.4476237922262514,0.99369,0.24782,0.20878,0.29547,0.03183,0.04943,0.98967,0.24643,0.24807,0.7416,0.03981,0.20662000000000003,0.025239854091757705,0.025268018389275212,128470
-0.9,2.39,x1 = -0.9; x2 = 2.39,-0.9,2.4,x1 = -0.9; x2 = 2.4,0.4402460594106764,0.5597539405893237,0.520165588255899,0.479834411744101,0.9742654908663401,0.02573450913365983,0.03282300953546409,0.9671769904645359,0.5225289916460324,0.47747100835396755,0.99883,0.24959,0.17253,0.20836,0.02507,0.03175,0.98967,0.24643,0.18972,0.79995,0.02828,0.21815,0.01356273840590895,0.013618648622392052,128500
-0.77,2.41,x1 = -0.77; x2 = 2.41,-0.9,2.4,x1 = -0.9; x2 = 2.4,0.4402460594106764,0.5597539405893237,0.5589902601855731,0.4410097398144269,0.95072771844816,0.04927228155183992,0.10867818027909511,0.8913218197209047,0.5793756707093622,0.42062432929063753,0.98994,0.24652,0.2833,0.49592,0.04684,0.09687,0.98967,0.24643,0.37707,0.6126,0.0689,0.17753000000000002,0.039054529848014025,0.03891015470222588,128530
-0.79,2.46,x1 = -0.79; x2 = 2.46,-0.9,2.4,x1 = -0.9; x2 = 2.4,0.4402460594106764,0.5597539405893237,0.5944275126464442,0.405572487353556,0.9555821690091568,0.04441783099084319,0.09845711194465748,0.9015428880553424,0.6079558276424494,0.3920441723575508,0.97412,0.24108,0.26219,0.46409,0.04244,0.08876,0.98967,0.24643,0.34408,0.6455900000000001,0.06123,0.1852,0.05724359814759275,0.05661308903764736,128560
-0.85,2.43,x1 = -0.85; x2 = 2.43,-0.9,2.4,x1 = -0.9; x2 = 2.4,0.4402460594106764,0.5597539405893237,0.5785290035125769,0.42147099648742314,0.9550652516305099,0.04493474836949001,0.09678397742387648,0.9032160225761234,0.5933245877241449,0.4066754122758551,0.98213,0.24383,0.26448,0.45872,0.04292,0.08742,0.98967,0.24643,0.34635,0.6433200000000001,0.06168,0.18475000000000003,0.04745840933601736,0.04712724564995724,128590
-0.98,2.4,x1 = -0.98; x2 = 2.4,-0.9,2.4,x1 = -0.9; x2 = 2.4,0.4402460594106764,0.5597539405893237,0.43006718200580263,0.5699328179941974,0.9659857187545198,0.03401428124548025,0.04478347526626668,0.9552165247337333,0.440962328180683,0.5590376718193171,0.98584,0.24511,0.21414,0.26381,0.03286,0.04278,0.98967,0.24643,0.24245,0.74722,0.03851,0.20792,1.0407089624208917e-06,1.0408287266233532e-06,128620
-0.87,2.46,x1 = -0.87; x2 = 2.46,-0.9,2.4,x1 = -0.9; x2 = 2.4,0.4402460594106764,0.5597539405893237,0.5747210503606345,0.4252789496393655,0.9549930413780308,0.04500695862196906,0.08815773781665101,0.9118422621833491,0.5863462339691266,0.4136537660308733,0.98383,0.24442,0.2648,0.43029,0.04298,0.08039,0.98967,0.24643,0.33518,0.65449,0.05889,0.18754,0.043143400768305196,0.042916124964954394,128650
