z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,-0.44,x1 = 1.21; x2 = -0.44,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.31595490962011125,0.6840450903798887,0.5849303353443699,0.41506966465563017,0.10960015044219351,0.8903998495578065,0.2597830560526714,0.7402169439473286,0.89993,0.21613,0.97909,0.49871,0.24279,0.09759,0.80643,0.18597,0.65049,0.15593999999999997,0.14347,0.04250000000000001,0.00043182465397843123,0.0004366631141347124,519840
1.3,-0.49,x1 = 1.3; x2 = -0.49,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.27211221387533785,0.727887786124662,0.6926009729134657,0.3073990270865343,0.05787068470669708,0.9421293152933028,0.23058854864437212,0.7694114513556276,0.84448,0.19807,0.89015,0.31893,0.2129,0.05452,0.80643,0.18597,0.47437,0.33205999999999997,0.09762,0.08835,0.0007438781713924626,0.0007322909987408956,519870
1.35,-0.5,x1 = 1.35; x2 = -0.5,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.25588248141566067,0.7441175185843394,0.7875294061976161,0.21247059380238378,0.0494265724129629,0.9505734275870372,0.23829415706171092,0.7617058429382892,0.82047,0.19041,0.74618,0.28396,0.16733,0.04698,0.80643,0.18597,0.40223,0.4042,0.07778,0.10819,0.0002054749592765564,0.00020381767018740754,519900
1.3,-0.47,x1 = 1.3; x2 = -0.47,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.2735379381663458,0.7264620618336541,0.6656707493684509,0.33432925063154906,0.06558934888873061,0.9344106511112693,0.22973437790792656,0.7702656220920734,0.8465,0.19871,0.91929,0.34924,0.22255,0.06129,0.80643,0.18597,0.50517,0.30126,0.1054,0.08057,0.0008248905399121549,0.0008113376965342319,519930
1.27,-0.52,x1 = 1.27; x2 = -0.52,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.29070129894364183,0.7092987010563581,0.6843751723481643,0.3156248276518357,0.0805047863673419,0.9194952136326581,0.2560506919655653,0.7439493080344345,0.86963,0.20619,0.89956,0.40396,0.21601,0.07402,0.80643,0.18597,0.54803,0.25839999999999996,0.1153,0.07067,0.0002183340138935813,0.00022008666982631896,519960
1.26,-0.48,x1 = 1.26; x2 = -0.48,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.32472355695577926,0.6752764430442209,0.6249720810683472,0.37502791893165266,0.09288560008511133,0.9071143999148887,0.2656666147980713,0.7343333852019288,0.90944,0.21928,0.95445,0.44603,0.23438,0.08426,0.80643,0.18597,0.61113,0.19530000000000003,0.13301,0.05296000000000001,0.0009102839488866026,0.0009249162328796787,519990
1.2,-0.46,x1 = 1.2; x2 = -0.46,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.3156886645764486,0.6843113354235514,0.5799309603273137,0.4200690396726863,0.09669161114370635,0.9033083888562936,0.2492447959582715,0.7507552040417285,0.89963,0.21603,0.98149,0.45842,0.24361,0.08734,0.80643,0.18597,0.62355,0.18287999999999993,0.13667,0.04929999999999998,1.390075785354149e-05,1.3929299193880806e-05,520020
1.36,-0.48,x1 = 1.36; x2 = -0.48,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.2853981883943807,0.7146018116056193,0.6682046358945037,0.33179536410549626,0.07137271782854628,0.9286272821714536,0.24170746602051396,0.7582925339794859,0.8627,0.20395,0.91675,0.37103,0.22171,0.06628,0.80643,0.18597,0.52678,0.27964999999999995,0.11064,0.07533,7.507476860213469e-05,7.4711181450411e-05,520050
1.36,-0.54,x1 = 1.36; x2 = -0.54,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.2501385878083759,0.749861412191624,0.7343388416131601,0.26566115838683996,0.0564388632800578,0.9435611367199422,0.2260078065356286,0.7739921934643713,0.8115,0.18757,0.83517,0.31314,0.19509,0.05325,0.80643,0.18597,0.44372,0.36271,0.08873,0.09724,0.0012294136664152966,0.0012045781515673155,520080
1.33,-0.49,x1 = 1.33; x2 = -0.49,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.2801804249741512,0.7198195750258487,0.6593341871160927,0.3406658128839074,0.06730697743975031,0.9326930225602496,0.23318141264312883,0.766818587356871,0.8557,0.20168,0.92545,0.35579,0.22461,0.06278,0.80643,0.18597,0.5154,0.29103,0.10812,0.07785,0.000524308833485275,0.0005174863878271187,520110
1.29,-0.48,x1 = 1.29; x2 = -0.48,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.3231295419863728,0.6768704580136272,0.6358494537066611,0.36415054629333876,0.08330153272286935,0.9166984672771307,0.2618460893558845,0.7381539106441155,0.90775,0.21872,0.94607,0.41371,0.23154,0.07636,0.80643,0.18597,0.58573,0.2207,0.1265,0.059469999999999995,0.0005800052868951498,0.0005875055663040248,520140
1.4,-0.43,x1 = 1.4; x2 = -0.43,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.2789218283853111,0.7210781716146889,0.6124512177529795,0.38754878224702055,0.08652708710855096,0.9134729128914489,0.2332188072198502,0.7667811927801498,0.85398,0.20112,0.9632,0.42477,0.23735,0.07904,0.80643,0.18597,0.57495,0.23148000000000002,0.1232,0.06276999999999999,0.0005214300374514116,0.0005146641917701689,520170
1.34,-0.52,x1 = 1.34; x2 = -0.52,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.24696627760563322,0.7530337223943668,0.2585090895763424,0.7414909104236576,0.7471174904598712,0.2528825095401288,0.05610059538162707,0.943899404618373,0.2347347438101749,0.7652652561898251,0.82449,0.19168,0.81581,0.31177,0.18893,0.05295,0.80643,0.18597,0.44207,0.36435999999999996,0.0881,0.09787,0.00041156005510879605,0.0004068295547388495,520200
