z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.91,-0.4,x1 = -0.91; x2 = -0.4,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.30637367562362644,0.6936263243763734,0.34086632232983527,0.6591336776701646,0.651682318745334,0.3483176812546661,0.09065446928736323,0.9093455307126368,0.2818899690567182,0.7181100309432819,0.92565,0.22468,0.93256,0.43865,0.22699,0.08244,0.88894,0.21251,0.60701,0.2819299999999999,0.13171,0.08080000000000001,0.0014559678012223583,0.0014325741323406964,96640
-1.06,-0.5,x1 = -1.06; x2 = -0.5,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.30637367562362644,0.6936263243763734,0.31762331830116447,0.6823766816988355,0.8702547818756639,0.12974521812433631,0.039107504430141736,0.9608924955698583,0.30309926068936704,0.696900739310633,0.90178,0.21674,0.55674,0.23819,0.11291,0.03758,0.88894,0.21251,0.33937,0.5495699999999999,0.06151,0.151,2.5328142849338937e-05,2.527723764041449e-05,96670
-1.06,-0.42,x1 = -1.06; x2 = -0.42,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.30637367562362644,0.6936263243763734,0.32666798896257004,0.67333201103743,0.790389930717355,0.20961006928264497,0.05568371384216406,0.944316286157836,0.29568871618708054,0.7043112838129196,0.91149,0.21996,0.74074,0.31007,0.16567,0.05258,0.88894,0.21251,0.45076,0.43817999999999996,0.08952,0.12299,0.0002722333484376088,0.0002704054962132975,96700
-0.98,-0.52,x1 = -0.98; x2 = -0.52,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.30637367562362644,0.6936263243763734,0.3572049296821592,0.6427950703178407,0.7061105197829449,0.29388948021705497,0.07105379010339483,0.9289462098966051,0.2978991845727605,0.7021008154272393,0.94034,0.22961,0.87369,0.36984,0.20752,0.06601,0.88894,0.21251,0.54982,0.33912,0.11656,0.09595000000000001,0.0001707634604619212,0.00016986043690301635,96730
-0.97,-0.58,x1 = -0.97; x2 = -0.58,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.30637367562362644,0.6936263243763734,0.3260412384188876,0.6739587615811125,0.683277417350414,0.31672258264958597,0.07839160548874165,0.9216083945112585,0.27560932469013555,0.7243906753098646,0.91083,0.21974,0.90078,0.39649,0.21641,0.07225,0.88894,0.21251,0.56091,0.32802999999999993,0.11925,0.09326000000000001,0.0023191820702772106,0.002271431983663738,96760
-1.08,-0.49,x1 = -1.08; x2 = -0.49,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.30637367562362644,0.6936263243763734,0.32394379209618573,0.6760562079038142,0.8075830333277556,0.1924169666722443,0.05210960723192733,0.9478903927680727,0.2968405337093074,0.7031594662906925,0.90862,0.219,0.7065,0.29529,0.15539,0.04939,0.88894,0.21251,0.4285,0.46043999999999996,0.08373,0.12878,0.00021638445533573095,0.00021509291640216602,96790
-0.92,-0.51,x1 = -0.92; x2 = -0.51,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.30637367562362644,0.6936263243763734,0.33604116118475613,0.663958838815244,0.6832512372784929,0.316748762721507,0.08096154503219359,0.9190384549678065,0.28335567258424943,0.7166443274157507,0.92098,0.22312,0.90081,0.40556,0.21642,0.07441,0.88894,0.21251,0.57198,0.3169599999999999,0.12213,0.09038,0.0012842646149200804,0.0012649538997296615,96820
-0.98,-0.55,x1 = -0.98; x2 = -0.55,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.30637367562362644,0.6936263243763734,0.3602370751411644,0.6397629248588356,0.7102404325809191,0.28975956741908104,0.07207396584937337,0.9279260341506264,0.30196518727791655,0.6980348127220832,0.94288,0.23047,0.86841,0.37362,0.2058,0.06688,0.88894,0.21251,0.55186,0.33707999999999994,0.11692,0.09559000000000001,4.597546876927618e-05,4.585061361350208e-05,96850
-0.89,-0.46,x1 = -0.89; x2 = -0.46,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.30637367562362644,0.6936263243763734,0.37510971001328014,0.6248902899867199,0.5705407474137025,0.4294592525862975,0.10230473160633471,0.8976952683936654,0.2779446077136101,0.72205539228639,0.95451,0.2344,0.98559,0.47626,0.24502,0.09184,0.88894,0.21251,0.66731,0.22163,0.1493,0.06321000000000002,0.001973881259849909,0.0019365983432676238,96880
-0.92,-0.41,x1 = -0.92; x2 = -0.41,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.30637367562362644,0.6936263243763734,0.35116093516390146,0.6488390648360987,0.6455155602104728,0.3544844397895272,0.08711298332656461,0.9128870166734352,0.28320215442305025,0.7167978455769497,0.9351,0.22785,0.93801,0.42676,0.22883,0.07952,0.88894,0.21251,0.60629,0.28264999999999996,0.13195,0.08055999999999999,0.0013017272150812886,0.0012820139037200626,96910
