z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.77,0.13,x1 = 1.77; x2 = 0.13,1.8,0.1,x1 = 1.8; x2 = 0.1,0.3312924828580305,0.6687075171419696,0.5769698392628909,0.4230301607371092,0.593259392445379,0.4067406075546211,0.06390825703020811,0.9360917429697917,0.369327896544328,0.630672103455672,0.98284,0.24408,0.97476,0.34277,0.2413,0.05982,0.91624,0.22154,0.70741,0.20883000000000007,0.16453,0.05700999999999998,0.00315403280324026,0.00320715916891548,614600
1.7,0.07,x1 = 1.7; x2 = 0.07,1.8,0.1,x1 = 1.8; x2 = 0.1,0.3312924828580305,0.6687075171419696,0.5339642533435808,0.4660357466564192,0.5254546537053654,0.47454534629463474,0.07892037165171378,0.9210796283482863,0.31735371616080377,0.6826462838391963,0.99667,0.24885,0.99813,0.39836,0.24935,0.07269,0.91624,0.22154,0.71862,0.19762000000000002,0.16702,0.054519999999999985,0.0004450070921663829,0.0004417035441536335,614630
1.96,0.16,x1 = 1.96; x2 = 0.16,1.8,0.1,x1 = 1.8; x2 = 0.1,0.3312924828580305,0.6687075171419696,0.3705565608575261,0.6294434391424739,0.6583967265701117,0.34160327342988805,0.06333926017964908,0.9366607398203509,0.28384170843789186,0.7161582915621081,0.9511,0.23324,0.92634,0.34056,0.22491,0.05933,0.91624,0.22154,0.55762,0.35862000000000005,0.12069,0.10084999999999998,0.005369939845235858,0.005218195153708152,614660
1.79,0.07,x1 = 1.79; x2 = 0.07,1.8,0.1,x1 = 1.8; x2 = 0.1,0.3312924828580305,0.6687075171419696,0.5341513529876504,0.4658486470123496,0.5757505293290285,0.42424947067097163,0.07809874453456153,0.9219012554654386,0.34392011869924505,0.656079881300755,0.99663,0.24883,0.98338,0.39544,0.24426,0.072,0.91624,0.22154,0.70949,0.2067500000000001,0.16401,0.05753,0.0003554639837107243,0.00035764407873200253,614690
1.75,0.1,x1 = 1.75; x2 = 0.1,1.8,0.1,x1 = 1.8; x2 = 0.1,0.3312924828580305,0.6687075171419696,0.5428058099975245,0.4571941900024755,0.6033500827602654,0.3966499172397346,0.06787042847779932,0.9321295715222007,0.35853189595778767,0.6414681040422123,0.99471,0.24817,0.96896,0.35793,0.23932,0.06326,0.91624,0.22154,0.6896,0.22664000000000006,0.15883,0.06270999999999999,0.0016323365173393466,0.00165282702743769,614720
1.73,0.03,x1 = 1.73; x2 = 0.03,1.8,0.1,x1 = 1.8; x2 = 0.1,0.3312924828580305,0.6687075171419696,0.5634074255041492,0.4365925744958508,0.5623025732277286,0.4376974267722714,0.09191471604929588,0.9080852839507042,0.35693472765061013,0.6430652723493899,0.98837,0.24598,0.98877,0.44283,0.24612,0.08347,0.91624,0.22154,0.75042,0.16582000000000008,0.17511,0.04643,0.0014485358054433933,0.0014657527345663182,614750
1.73,0.09,x1 = 1.73; x2 = 0.09,1.8,0.1,x1 = 1.8; x2 = 0.1,0.3312924828580305,0.6687075171419696,0.5531867831838607,0.4468132168161393,0.570799845297435,0.4292001547025651,0.08610117642007802,0.9138988235799219,0.3542300738698424,0.6457699261301577,0.99182,0.24717,0.98549,0.42332,0.24499,0.07869,0.91624,0.22154,0.73431,0.18193000000000004,0.17068,0.05085999999999999,0.0011618422615431792,0.0011743167604019028,614780
1.85,0.08,x1 = 1.85; x2 = 0.08,1.8,0.1,x1 = 1.8; x2 = 0.1,0.3312924828580305,0.6687075171419696,0.30271397634913366,0.6972860236508664,0.6450258981083479,0.3549741018916522,0.06985791578207881,0.9301420842179212,0.24396930278077195,0.7560306972192282,0.88458,0.21108,0.93843,0.36539,0.22897,0.06498,0.91624,0.22154,0.53886,0.37738000000000005,0.11462,0.10691999999999999,0.019288029013819402,0.01814693100705038,614810
1.83,0.03,x1 = 1.83; x2 = 0.03,1.8,0.1,x1 = 1.8; x2 = 0.1,0.3312924828580305,0.6687075171419696,0.2911712269134291,0.7088287730865708,0.655108646687277,0.344891353312723,0.08414191872758991,0.91585808127241,0.2503910014343581,0.7496089985656417,0.87023,0.20639,0.92942,0.41661,0.22594,0.07706,0.91624,0.22154,0.56593,0.35031,0.12041,0.10112999999999998,0.016384860864095185,0.015505118267095358,614840
1.86,0.17,x1 = 1.86; x2 = 0.17,1.8,0.1,x1 = 1.8; x2 = 0.1,0.3312924828580305,0.6687075171419696,0.3929106222153673,0.6070893777846327,0.677301252805443,0.32269874719455693,0.06264862805644775,0.9373513719435522,0.30415217329288413,0.6958478267071158,0.96665,0.23853,0.90729,0.33787,0.21856,0.05872,0.91624,0.22154,0.5616,0.35464000000000007,0.12152,0.10001999999999998,0.0017127079565824946,0.0016868247758365408,614870
1.72,0.18,x1 = 1.72; x2 = 0.18,1.8,0.1,x1 = 1.8; x2 = 0.1,0.3312924828580305,0.6687075171419696,0.6073056888589596,0.3926943111410403,0.5821029205641615,0.4178970794358385,0.06458478298718523,0.9354152170128147,0.37887649202537665,0.6211235079746233,0.96652,0.23849,0.98046,0.34538,0.24326,0.06041,0.91624,0.22154,0.73107,0.18517000000000006,0.17146,0.050079999999999986,0.004899545919344085,0.004999140277367135,614900
