z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,-0.65,x1 = 0.66; x2 = -0.65,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.08259150772776128,0.9174084922722386,0.06254553596112937,0.9374544640388706,0.4902600075290094,0.5097399924709907,0.014832007834286776,0.9851679921657132,0.044567906886120855,0.955432093113879,0.33747,0.05863,0.99973,0.11135,0.24991,0.01461,0.41125,0.07577,0.16691,0.24434,0.02933,0.04644000000000001,0.013693368629094912,0.011307289323443912,390120
0.64,-0.69,x1 = 0.64; x2 = -0.69,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.08259150772776128,0.9174084922722386,0.06425725597252559,0.9357427440274744,0.5156446009520226,0.48435539904797736,0.013312156951293647,0.9866878430487063,0.04559066138875286,0.9544093386112471,0.34412,0.06013,0.99929,0.10203,0.24976,0.01313,0.41125,0.07577,0.15969,0.25156,0.02834,0.04743,0.012802037641332926,0.010647018517858202,390150
0.51,-0.74,x1 = 0.51; x2 = -0.74,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.08259150772776128,0.9174084922722386,0.051394793085306714,0.9486052069146934,0.4824096062029543,0.5175903937970457,0.017797712191643077,0.9822022878083569,0.04167634434932688,0.9583236556506733,0.29229,0.04875,0.99911,0.12889,0.24969,0.01748,0.41125,0.07577,0.17361,0.23764000000000002,0.02941,0.046360000000000005,0.016461341612431388,0.01330877283373071,390180
0.45,-0.72,x1 = 0.45; x2 = -0.72,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.08259150772776128,0.9174084922722386,0.033162542525303644,0.9668374574746963,0.4169984795456142,0.5830015204543858,0.020738333614684808,0.9792616663853151,0.03387932755520228,0.9661206724447976,0.21001,0.03206,0.98003,0.14557,0.24311,0.02031,0.41125,0.07577,0.17324,0.23801,0.0277,0.04807,0.026134484084486556,0.019793198197733394,390210
0.55,-0.74,x1 = 0.55; x2 = -0.74,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.08259150772776128,0.9174084922722386,0.04670918781919647,0.9532908121808035,0.4866452428216559,0.5133547571783439,0.016980323778374114,0.9830196762216259,0.038917990694054466,0.9610820093059455,0.27225,0.04453,0.99949,0.12413,0.24982,0.01669,0.41125,0.07577,0.16502,0.24623,0.02758,0.048190000000000004,0.019480170818683258,0.015413097338650636,390240
0.65,-0.57,x1 = 0.65; x2 = -0.57,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.08259150772776128,0.9174084922722386,0.03035532306851669,0.9696446769314833,0.3692088542814658,0.6307911457185342,0.03258675011293445,0.9674132498870656,0.0428050228369741,0.9571949771630259,0.19617,0.02943,0.95006,0.2072,0.23289,0.03152,0.41125,0.07577,0.22975,0.1815,0.03763,0.03814000000000001,0.01533547758593009,0.012503351922886673,390270
0.59,-0.77,x1 = 0.59; x2 = -0.77,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.08259150772776128,0.9174084922722386,0.07736344761895862,0.9226365523810415,0.5280259689014356,0.4719740310985644,0.015596271308038364,0.9844037286919617,0.055239599376203964,0.9447604006237962,0.39282,0.07138,0.99773,0.11594,0.24921,0.01535,0.41125,0.07577,0.18416,0.22709000000000001,0.03344,0.042330000000000007,0.006268420379764869,0.005536808206657352,390300
0.68,-0.76,x1 = 0.68; x2 = -0.76,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.08259150772776128,0.9174084922722386,0.08607707030232045,0.9139229296976794,0.6346333514293555,0.3653666485706445,0.012044920513537886,0.9879550794864622,0.0656355086508901,0.9343644913491098,0.42324,0.07867,0.94705,0.09406,0.23187,0.0119,0.41125,0.07577,0.16748,0.24377000000000001,0.03083,0.04494000000000001,0.0021774956403282884,0.0020293520633653424,390330
0.59,-0.69,x1 = 0.59; x2 = -0.69,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.08259150772776128,0.9174084922722386,0.046096935356894866,0.9539030646431051,0.3634001207008829,0.6365998792991171,0.0246176719869152,0.9753823280130847,0.04023450462533352,0.9597654953746664,0.26958,0.04397,0.94547,0.16664,0.23134,0.02401,0.41125,0.07577,0.20254,0.20871,0.03357,0.0422,0.01799004031436601,0.014384181772132805,390360
0.65,-0.77,x1 = 0.65; x2 = -0.77,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.08259150772776128,0.9174084922722386,0.08852853499524654,0.9114714650047535,0.6322461940352524,0.3677538059647477,0.012527685004634503,0.9874723149953655,0.06739045671855357,0.9326095432814464,0.43154,0.08069,0.94893,0.09712,0.23251,0.01237,0.41125,0.07577,0.17253,0.23872000000000002,0.03186,0.043910000000000005,0.0017229096009933748,0.0016188472751303955,390390
