z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,0.71,x1 = 0.06; x2 = 0.71,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.9886393820601092,0.011360617939890722,0.9858476167983395,0.01415238320166054,0.8817765159894076,0.1182234840105926,0.9846653047834653,0.015334695216534668,0.08968,0.01123,0.10721,0.52423,0.01395,0.10425,0.24701,0.03935,0.11195,0.13506,0.01498,0.024370000000000003,0.015027908414524425,0.010946826600401223,286620
0.06,0.77,x1 = 0.06; x2 = 0.77,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.9914528971951816,0.008547102804818626,0.986538508761651,0.013461491238349032,0.8670167911734108,0.13298320882658918,0.9855169443540159,0.014483055645984223,0.071,0.00847,0.10295,0.56556,0.01328,0.1153,0.24701,0.03935,0.1069,0.14011,0.01415,0.025200000000000004,0.016543466660535872,0.011832066877742308,286650
0.04,0.71,x1 = 0.04; x2 = 0.71,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.9839988826996177,0.016001117300382277,0.9860173469637494,0.013982653036250552,0.89161817099384,0.10838182900616015,0.9845068546759954,0.015493145324004504,0.11836,0.01575,0.10617,0.49502,0.01379,0.09664,0.24701,0.03935,0.11239,0.13462000000000002,0.01512,0.02423,0.014760417428929265,0.010787505738711404,286680
-0.03,0.79,x1 = -0.03; x2 = 0.79,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.990552533542273,0.009447466457727028,0.987294340654983,0.012705659345016976,0.8177270302078629,0.1822729697921373,0.985692359177207,0.014307640822793132,0.07711,0.00936,0.09824,0.68502,0.01254,0.14905,0.24701,0.03935,0.10378,0.14323000000000002,0.01383,0.02552,0.016872817513512196,0.012020619764948151,286710
-0.03,0.84,x1 = -0.03; x2 = 0.84,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.9955805080497384,0.0044194919502614175,0.9804869733825645,0.019513026617435304,0.5605956420910798,0.4394043579089203,0.9786312670239371,0.021368732976062565,0.04093,0.0044,0.1387,0.98938,0.01913,0.24633,0.24701,0.03935,0.14246,0.10455,0.02013,0.019220000000000004,0.007307075349441902,0.005922942207851955,286740
0.05,0.83,x1 = 0.05; x2 = 0.83,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.9938800947664493,0.006119905233550644,0.9826405621983799,0.01735943780162016,0.4461581213979412,0.5538418786020587,0.9793573405012173,0.020642659498782787,0.0538,0.00608,0.12635,0.99162,0.01706,0.2471,0.24701,0.03935,0.13165,0.11536000000000002,0.01847,0.020880000000000003,0.008014353521196269,0.006424167188318076,286770
-0.01,0.85,x1 = -0.01; x2 = 0.85,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.9933746679911959,0.006625332008804252,0.9800479623375059,0.019952037662494027,0.47402802364751934,0.5259719763524806,0.9766954122406102,0.023304587759389962,0.05748,0.00658,0.14117,0.99805,0.01955,0.24933,0.24701,0.03935,0.14685,0.10016,0.02107,0.018280000000000005,0.005647396146200495,0.0047076323273747035,286800
-0.15,0.83,x1 = -0.15; x2 = 0.83,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.9980477009556864,0.0019522990443137007,0.9839275223697628,0.016072477630237114,0.7394654577823135,0.26053454221768646,0.9834502593146979,0.016549740685302145,0.02039,0.00195,0.11878,0.82755,0.01581,0.19266,0.24701,0.03935,0.12016,0.12685000000000002,0.01616,0.023190000000000002,0.013083041082027229,0.009766414038677207,286830
-0.03,0.73,x1 = -0.03; x2 = 0.73,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.9889254757248322,0.011074524275167991,0.9864145355623662,0.013585464437633676,0.8304300538409247,0.16956994615907517,0.9846870816329929,0.01531291836700728,0.08784,0.01095,0.10372,0.65672,0.0134,0.14082,0.24701,0.03935,0.10984,0.13717000000000001,0.01481,0.024540000000000003,0.015065013831450834,0.010968852708745766,286860
0.15,0.87,x1 = 0.15; x2 = 0.87,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.99731041952473,0.0026895804752699254,0.981726964171779,0.018273035828221016,0.7262234395251198,0.27377656047488014,0.9810397668805265,0.018960233119473317,0.02684,0.00268,0.13163,0.84683,0.01794,0.19882,0.24701,0.03935,0.13355,0.11346,0.01843,0.020920000000000005,0.009856900964344086,0.007687403137964182,286890
0.02,0.83,x1 = 0.02; x2 = 0.83,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.9899579184003621,0.010042081599637924,0.9777095640618292,0.022290435938170976,0.3836570884065738,0.6163429115934261,0.9717440406268322,0.02825595937316797,0.08107,0.00994,0.15411,0.96058,0.02179,0.23646,0.24701,0.03935,0.16221,0.08480000000000001,0.02395,0.015400000000000004,0.002615918634350992,0.002320535697339851,286920
0.1,0.74,x1 = 0.1; x2 = 0.74,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.9893514515173351,0.01064854848266484,0.984226128748559,0.015773871251440974,0.8964851464969344,0.1035148535030654,0.9832918146451358,0.01670818535486403,0.08506,0.01054,0.117,0.48004,0.01553,0.0928,0.24701,0.03935,0.12087,0.12614,0.01635,0.023000000000000003,0.01284657072569453,0.009619316371444454,286950
-0.08,0.79,x1 = -0.08; x2 = 0.79,0.0,0.8,x1 = 0.0; x2 = 0.8,0.9589661825728077,0.04103381742719212,0.9943809704191212,0.005619029580878748,0.9869835435623358,0.013016456437664076,0.8774141019291447,0.1225858980708554,0.9863678696286384,0.013632130371361345,0.05009,0.00559,0.10018,0.53675,0.01285,0.10756,0.24701,0.03935,0.10263,0.14438,0.01338,0.025970000000000003,0.018200415123782655,0.012767343247473124,286980
