z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,1.15,x1 = -1.1; x2 = 1.15,-1.0,1.1,x1 = -1.0; x2 = 1.1,0.9585890190832833,0.041410980916716786,0.9067727404762135,0.09322725952378658,0.9743914579350601,0.025608542064939753,0.14968572163522623,0.8503142783647737,0.8975064022262801,0.10249359777371986,0.44715,0.08454,0.17187,0.60905,0.02495,0.12728,0.24872,0.0397,0.21263,0.03608999999999998,0.03449,0.005209999999999999,0.025586711114728336,0.033791482571499054,104000
-0.96,1.11,x1 = -0.96; x2 = 1.11,-1.0,1.1,x1 = -1.0; x2 = 1.1,0.9585890190832833,0.041410980916716786,0.9886065958155015,0.011393404184498298,0.9661590164435218,0.03384098355647832,0.4873456727458147,0.5126543272541852,0.9607037024898425,0.03929629751015739,0.0899,0.01126,0.2133,0.99954,0.0327,0.24984,0.24872,0.0397,0.22226,0.026459999999999984,0.03517,0.004529999999999999,5.823463975569883e-05,5.726807700963746e-05,104030
-1.1,1.05,x1 = -1.1; x2 = 1.05,-1.0,1.1,x1 = -1.0; x2 = 1.1,0.9585890190832833,0.041410980916716786,0.9454871578319264,0.05451284216807355,0.9785144386753121,0.021485561324687964,0.285238182211779,0.7147618177882209,0.9407219795278426,0.05927802047215741,0.30527,0.05154,0.1497,0.86249,0.02102,0.20388,0.24872,0.0397,0.18856,0.06015999999999999,0.03099,0.008709999999999999,0.0031818405310968974,0.003563097153589559,104060
-1.06,1.08,x1 = -1.06; x2 = 1.08,-1.0,1.1,x1 = -1.0; x2 = 1.1,0.9585890190832833,0.041410980916716786,0.9686130589046913,0.03138694109530876,0.9779865566807704,0.022013443319229546,0.3557293263068786,0.6442706736931215,0.9584558056448951,0.04154419435510487,0.2013,0.0304,0.1526,0.93908,0.02153,0.22919,0.24872,0.0397,0.17729,0.07143,0.02805,0.01165,2.2306334422633614e-07,2.2329193149079598e-07,104090
-0.99,1.17,x1 = -0.99; x2 = 1.17,-1.0,1.1,x1 = -1.0; x2 = 1.1,0.9585890190832833,0.041410980916716786,0.9745691732226754,0.02543082677732459,0.9636128940097984,0.03638710599020149,0.47577167650454105,0.5242283234954589,0.9512066885125832,0.04879331148741682,0.17093,0.02478,0.22547,0.99831,0.03506,0.24941,0.24872,0.0397,0.24512,0.003599999999999992,0.04051,-0.0008099999999999982,0.0006175501866351697,0.0006505733671091718,104120
-0.96,1.08,x1 = -0.96; x2 = 1.08,-1.0,1.1,x1 = -1.0; x2 = 1.1,0.9585890190832833,0.041410980916716786,0.9924922439692534,0.007507756030746618,0.9652749756587109,0.034725024341289136,0.6107775636910151,0.3892224363089849,0.9626134955761264,0.03738650442387367,0.06378,0.00745,0.21756,0.9643,0.03352,0.23773,0.24872,0.0397,0.22317,0.02554999999999999,0.03505,0.004650000000000001,0.00021765304516035196,0.00021065522750281446,104150
-1.04,1.17,x1 = -1.04; x2 = 1.17,-1.0,1.1,x1 = -1.0; x2 = 1.1,0.9585890190832833,0.041410980916716786,0.9584348149436241,0.04156518505637593,0.9776579460596379,0.02234205394036217,0.20138666629250307,0.798613333707497,0.9453920866621671,0.0546079133378329,0.24942,0.03984,0.1544,0.72469,0.02184,0.16083,0.24872,0.0397,0.1781,0.07061999999999999,0.02762,0.01208,0.001832983923503874,0.0020006642852598826,104180
-0.97,1.15,x1 = -0.97; x2 = 1.15,-1.0,1.1,x1 = -1.0; x2 = 1.1,0.9585890190832833,0.041410980916716786,0.9814187676803143,0.01858123231968565,0.9683604401765498,0.03163955982345022,0.4973119616810998,0.5026880383189002,0.9596077789637913,0.040392221036208625,0.1334,0.01824,0.20255,0.99998,0.03064,0.24999,0.24872,0.0397,0.21737,0.03134999999999999,0.03472,0.004979999999999998,1.3281721693847882e-05,1.3176565812096988e-05,104210
-1.06,1.11,x1 = -1.06; x2 = 1.11,-1.0,1.1,x1 = -1.0; x2 = 1.1,0.9585890190832833,0.041410980916716786,0.9639304548353967,0.036069545164603346,0.9776670804237255,0.02233291957627453,0.1676347906095716,0.8323652093904285,0.948449584161487,0.05155041583851322,0.22397,0.03477,0.15435,0.65227,0.02183,0.13953,0.24872,0.0397,0.17231,0.07641,0.02608,0.01362,0.0011238482892128015,0.0012046525471270681,104240
-1.05,1.09,x1 = -1.05; x2 = 1.09,-1.0,1.1,x1 = -1.0; x2 = 1.1,0.9585890190832833,0.041410980916716786,0.9687143828804455,0.031285617119554646,0.9791124903627443,0.020887509637255674,0.3065747918664371,0.6934252081335629,0.9580717334291224,0.04192826657087763,0.2008,0.03031,0.1464,0.88918,0.02045,0.21259,0.24872,0.0397,0.16964,0.07907999999999998,0.02646,0.013239999999999998,3.3438057574563607e-06,3.3570671484543877e-06,104270
