z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.38,1.03,x1 = 2.38; x2 = 1.03,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.5236189640585486,0.4763810359414514,0.9153732348860082,0.08462676511399167,0.08852930168522358,0.9114706983147765,0.5214804654259142,0.4785195345740858,0.99839,0.24944,0.41828,0.43154,0.07747,0.08069,0.99945,0.24981,0.4246,0.57485,0.079,0.17081000000000002,0.0024966255255299413,0.0024957262758320553,710280
2.3,0.9,x1 = 2.3; x2 = 0.9,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.48616055897885146,0.5138394410211486,0.9720876626095467,0.027912337390453255,0.025564970617033382,0.9744350293829666,0.4857269716422809,0.5142730283577192,0.99945,0.24981,0.18381,0.17164,0.02713,0.02491,0.99945,0.24981,0.17756,0.82189,0.02599,0.22382000000000002,3.762964295861838e-07,3.762903089891533e-07,710310
2.1,0.91,x1 = 2.1; x2 = 0.91,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.5218381332466001,0.4781618667533999,0.897950618012288,0.10204938198771185,0.08054589909886475,0.9194541009011352,0.5070988517236075,0.4929011482763925,0.99862,0.24952,0.47546,0.4041,0.09164,0.07406,0.99945,0.24981,0.44134,0.5581099999999999,0.08323,0.16658,0.0008769097002226008,0.000877074804537907,710340
2.29,0.97,x1 = 2.29; x2 = 0.97,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.49377204587143153,0.5062279541285685,0.9291268102433445,0.07087318975665541,0.054959824229391385,0.9450401757706086,0.48659904534676407,0.5134009546532359,0.99989,0.24996,0.36917,0.3071,0.06585,0.05194,0.99945,0.24981,0.33775,0.6617,0.05881,0.191,3.8482310399384637e-07,3.84829237033181e-07,710370
2.28,0.8,x1 = 2.28; x2 = 0.8,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.49837876530005853,0.5016212346999415,0.8999049885457415,0.10009501145425855,0.07992680474779243,0.9200731952522074,0.4885865195619988,0.5114134804380012,0.99999,0.25,0.4693,0.40192,0.09008,0.07354,0.99945,0.24981,0.4355,0.56395,0.08178,0.16803,1.1777622334451041e-05,1.1778585029123718e-05,710400
2.25,0.87,x1 = 2.25; x2 = 0.87,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.5078645791143758,0.49213542088562423,0.9084268380037012,0.09157316199629902,0.07871009956668587,0.9212899004333142,0.5000938417171532,0.4999061582828469,0.99982,0.24994,0.4417,0.39762,0.08319,0.07251,0.99945,0.24981,0.42001,0.57944,0.07793,0.17188,0.0003883216625062986,0.000388420873118963,710430
2.36,0.91,x1 = 2.36; x2 = 0.91,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.5140742382500176,0.4859257617499823,0.9359889898750078,0.06401101012499227,0.05939164241967195,0.9406083575803281,0.5100277560647598,0.48997224393524025,0.99943,0.2498,0.34317,0.32503,0.05991,0.05586,0.99945,0.24981,0.33436,0.66509,0.05794,0.19187,0.0011394500216179403,0.0011395883144187137,710460
2.28,0.87,x1 = 2.28; x2 = 0.87,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.5212730475186951,0.47872695248130503,0.9151991659691184,0.08480083403088148,0.0771108688678703,0.9228891311321297,0.5139837095875914,0.48601629041240857,0.99869,0.24955,0.41887,0.39192,0.07761,0.07116,0.99945,0.24981,0.40597,0.59348,0.07452,0.17529,0.0015486593003304037,0.0015486510063504148,710490
2.29,0.81,x1 = 2.29; x2 = 0.81,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.5042736202821272,0.49572637971787276,0.9076014325237944,0.09239856747620567,0.0767970910074651,0.9232029089925348,0.4957498040500133,0.5042501959499867,0.99995,0.24998,0.44443,0.39079,0.08386,0.0709,0.99945,0.24981,0.41784,0.58161,0.07744,0.17237000000000002,0.00018395180697619064,0.0001839943750583939,710520
2.34,0.82,x1 = 2.34; x2 = 0.82,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.49035921211056727,0.5096407878894327,0.9128626360773154,0.08713736392268465,0.08452602485309701,0.9154739751469029,0.490708512895342,0.5092914871046579,0.99973,0.24991,0.42684,0.41793,0.07954,0.07738,0.99945,0.24981,0.4223,0.5771499999999999,0.07844,0.17137000000000002,4.138729664772845e-05,4.1393105436356506e-05,710550
2.43,0.92,x1 = 2.43; x2 = 0.92,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.4972713006852222,0.5027286993147778,0.9265296242156265,0.07347037578437363,0.06952508247182737,0.9304749175281726,0.49568884563790916,0.5043111543620908,0.99998,0.24999,0.37874,0.36415,0.06807,0.06469,0.99945,0.24981,0.37141,0.6280399999999999,0.06637,0.18344,0.00018162088737180837,0.00018166278964764498,710580
2.36,0.89,x1 = 2.36; x2 = 0.89,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.5169486358962081,0.48305136410379196,0.9214155900030242,0.0785844099969758,0.07976605278414972,0.9202339472158505,0.5148556329521217,0.48514436704787844,0.99917,0.24971,0.39717,0.40135,0.07241,0.0734,0.99945,0.24981,0.39919,0.60026,0.07289,0.17692000000000002,0.0016473005126446012,0.001647236421694901,710610
2.29,0.92,x1 = 2.29; x2 = 0.92,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.5016389421809431,0.498361057819057,0.9309589728779789,0.069041027122021,0.05220521251429948,0.9477947874857005,0.49302231930066154,0.5069776806993384,0.99999,0.25,0.36233,0.29569,0.06427,0.04948,0.99945,0.24981,0.32912,0.6703299999999999,0.0569,0.19291,9.420084098487637e-05,9.421879233401705e-05,710640
2.23,0.82,x1 = 2.23; x2 = 0.82,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.5119863332133089,0.4880136667866911,0.9039860855315851,0.09601391446841491,0.08895262685785318,0.911047373142147,0.5062386188103781,0.493761381189622,0.99959,0.24986,0.45623,0.43296,0.0868,0.08104,0.99945,0.24981,0.44487,0.55458,0.08399,0.16582000000000002,0.0008063298832336266,0.000806494038525965,710670
2.36,0.94,x1 = 2.36; x2 = 0.94,2.3,0.9,x1 = 2.3; x2 = 0.9,0.48616055897885146,0.5138394410211486,0.5058985905923451,0.494101409407655,0.9338240563585612,0.06617594364143882,0.058158545103180394,0.9418414548968196,0.5011564930776029,0.49884350692239726,0.9999,0.24997,0.35149,0.32009,0.0618,0.05478,0.99945,0.24981,0.33598,0.66347,0.05833,0.19148,0.00044980512702634187,0.0004499192482730636,710700
