z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.07,2.16,x1 = -1.07; x2 = 2.16,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.5088101947241087,0.4911898052758913,0.9454734020771035,0.05452659792289653,0.07090839374978618,0.9290916062502139,0.5158959859357003,0.4841040140642998,0.99978,0.24992,0.30532,0.3693,0.05155,0.06588,0.99663,0.24883,0.33675,0.65988,0.05859,0.19024,0.005014587338281799,0.005020720368471801,127000
-0.95,2.14,x1 = -0.95; x2 = 2.14,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.5596789969225036,0.44032100307749633,0.9706575610948855,0.029342438905114454,0.060046071031120765,0.9399539289688791,0.569696196376115,0.4303038036238849,0.9897,0.24644,0.19108,0.32763,0.02848,0.05644,0.99663,0.24883,0.25121,0.74542,0.04079,0.20804,0.021733273282057014,0.021625451323129208,127030
-1.02,2.14,x1 = -1.02; x2 = 2.14,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.5150042178351912,0.4849957821648087,0.9428137546153795,0.05718624538462056,0.084308281989222,0.915691718010778,0.5264422214262874,0.4735577785737125,0.99935,0.24977,0.31617,0.41718,0.05392,0.0772,0.99663,0.24883,0.36516,0.63147,0.06521,0.18362,0.007353109339092688,0.007357713178627538,127060
-0.96,2.04,x1 = -0.96; x2 = 2.04,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.5996616057238697,0.4003383942761302,0.9522438866603397,0.0477561133396605,0.06946592340316878,0.9305340765968312,0.5988339743476112,0.4011660256523889,0.97115,0.24007,0.27679,0.36393,0.04548,0.06464,0.99663,0.24883,0.31168,0.68495,0.05315,0.19568,0.035950200495281345,0.03553212096722885,127090
-0.83,2.2,x1 = -0.83; x2 = 2.2,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.47166665833874644,0.5283333416612536,0.943176047052529,0.056823952947471015,0.08927956250462606,0.9107204374953739,0.4920340639385385,0.5079659360614616,0.99768,0.2492,0.31471,0.43406,0.05359,0.08131,0.99663,0.24883,0.37777,0.61886,0.06824,0.18059,0.0013743032044425466,0.0013763318327321451,127120
-0.88,2.13,x1 = -0.88; x2 = 2.13,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.5808909984145282,0.4191090015854718,0.953580725826488,0.04641927417351177,0.08796759830654595,0.9120324016934541,0.5907944721923274,0.4092055278076725,0.98104,0.24346,0.27099,0.42965,0.04426,0.08023,0.99663,0.24883,0.33749,0.6591400000000001,0.05934,0.18949,0.031647593695350765,0.03134533306195618,127150
-0.76,2.01,x1 = -0.76; x2 = 2.01,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.6125573892843046,0.3874426107156955,0.9237544543822152,0.07624554561778482,0.12274367314486645,0.8772563268551336,0.6134087460881981,0.38659125391180205,0.96313,0.23733,0.38881,0.5372,0.07043,0.10768,0.99663,0.24883,0.4463,0.55033,0.08486,0.16397,0.044516152473112164,0.04380964564381784,127180
-0.91,2.02,x1 = -0.91; x2 = 2.02,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.5577317294176949,0.4422682705823052,0.9444422231790691,0.055557776820931014,0.07214323291661834,0.9278567670833816,0.558652057325004,0.4413479426749961,0.99036,0.24667,0.30955,0.37387,0.05247,0.06694,0.99663,0.24883,0.338,0.65863,0.05887,0.18996,0.0173158881632232,0.017263063871767168,127210
-0.94,2.09,x1 = -0.94; x2 = 2.09,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.4932300647118158,0.5067699352881844,0.9607977011091107,0.03920229889088932,0.054584657657714294,0.9454153423422857,0.501556175721938,0.4984438242780621,0.99987,0.24995,0.23862,0.30556,0.03767,0.05161,0.99663,0.24883,0.27254,0.72409,0.04473,0.2041,0.0025535220221003727,0.0025574991257597823,127240
-0.74,2.11,x1 = -0.74; x2 = 2.11,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.6440330634375862,0.3559669365624138,0.9525831041422672,0.04741689585773283,0.11413565566942122,0.8858643443305787,0.654123534440816,0.34587646555918405,0.93928,0.22925,0.27532,0.51227,0.04517,0.10111,0.99663,0.24883,0.35967,0.63696,0.06508,0.18375,0.07402425635605522,0.0717243608214164,127270
-0.88,2.08,x1 = -0.88; x2 = 2.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.6019055816746229,0.3980944183253772,0.9493952612001182,0.050604738799881824,0.08600753018178087,0.9139924698182191,0.6056854246311061,0.394314575368894,0.96982,0.23962,0.28896,0.423,0.04804,0.07861,0.99663,0.24883,0.34232,0.65431,0.06021,0.18862,0.03985235379944996,0.03931248539374778,127300
-0.9,2.13,x1 = -0.9; x2 = 2.13,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.5356390512516321,0.464360948748368,0.9796825156798267,0.020317484320173215,0.033380636165861885,0.9666193638341382,0.5402568771063584,0.4597431228936418,0.99633,0.24873,0.14322,0.21107,0.0199,0.03227,0.99663,0.24883,0.17473,0.8219000000000001,0.02564,0.22319,0.011100904462502156,0.011094161321794721,127330
-0.91,2.08,x1 = -0.91; x2 = 2.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.5546107941228504,0.4453892058771496,0.9576462422576203,0.04235375774237961,0.06167786391862727,0.9383221360813726,0.5585915977381787,0.4414084022618212,0.99138,0.24702,0.25298,0.33407,0.04056,0.05787,0.99663,0.24883,0.2891,0.70753,0.04827,0.20056,0.017293136517250687,0.017240546578424873,127360
-0.9,2.04,x1 = -0.9; x2 = 2.04,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.5735263447027974,0.4264736552972025,0.9666492708310861,0.033350729168913795,0.046460331880538296,0.9535396681194618,0.5742129304727915,0.4257870695272083,0.98434,0.24459,0.21093,0.27117,0.03224,0.0443,0.99663,0.24883,0.23662,0.7600100000000001,0.03738,0.21145,0.02369106847787479,0.02355272824124148,127390
-1.05,2.03,x1 = -1.05; x2 = 2.03,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.46583712099152874,0.5341628790084713,0.5305369709367124,0.46946302906328763,0.92158529884301,0.07841470115699009,0.09301046922790138,0.9069895307720988,0.5326000495263037,0.4673999504736964,0.99731,0.24907,0.39657,0.44644,0.07227,0.08436,0.99663,0.24883,0.41998,0.57665,0.07795,0.17087999999999998,0.00892725627665452,0.008928503133025033,127420
