z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,2.39,x1 = 1.58; x2 = 2.39,1.7,2.4,x1 = 1.7; x2 = 2.4,0.3859816174549161,0.614018382545084,0.5446815386478246,0.45531846135217535,0.7954470172609139,0.20455298273908612,0.04770937405804162,0.9522906259419586,0.4549882640626803,0.5450117359373199,0.99423,0.248,0.73094,0.27659,0.16271,0.04543,0.96216,0.237,0.52407,0.43809,0.10931,0.12768999999999997,0.009714777962844534,0.009862367561245602,606780
1.61,2.44,x1 = 1.61; x2 = 2.44,1.7,2.4,x1 = 1.7; x2 = 2.4,0.3859816174549161,0.614018382545084,0.5698364303164818,0.43016356968351815,0.8445682695818263,0.1554317304181736,0.04732303372789217,0.9526769662721077,0.5016224130137196,0.49837758698628026,0.98588,0.24512,0.62327,0.27491,0.13127,0.04508,0.96216,0.237,0.47342,0.48874,0.09419,0.14281,0.02697575188687025,0.02745923805470564,606810
1.69,2.42,x1 = 1.69; x2 = 2.42,1.7,2.4,x1 = 1.7; x2 = 2.4,0.3859816174549161,0.614018382545084,0.51765472701937,0.48234527298063,0.8367154717515591,0.16328452824844092,0.043781218477034735,0.9562187815229652,0.4542473829001667,0.5457526170998334,0.9991,0.24969,0.64211,0.25937,0.13662,0.04186,0.96216,0.237,0.4575,0.50466,0.09091,0.14609,0.009509683280849182,0.009653286885202256,606840
1.64,2.39,x1 = 1.64; x2 = 2.39,1.7,2.4,x1 = 1.7; x2 = 2.4,0.3859816174549161,0.614018382545084,0.5507553365821367,0.4492446634178634,0.8167227190264109,0.18327728097358903,0.037256825519050615,0.9627431744809491,0.4665518260519928,0.5334481739480071,0.99255,0.24742,0.68719,0.22957,0.14969,0.03587,0.96216,0.237,0.48161,0.48055000000000003,0.09856,0.13844,0.01319548372865506,0.013412207964943065,606870
1.76,2.47,x1 = 1.76; x2 = 2.47,1.7,2.4,x1 = 1.7; x2 = 2.4,0.3859816174549161,0.614018382545084,0.45439447779815634,0.5456055222018438,0.8621309961824679,0.137869003817532,0.031800338178780564,0.9681996618212196,0.4090980039221656,0.5909019960778346,0.99399,0.24792,0.57863,0.20334,0.11886,0.03079,0.96216,0.237,0.37387,0.58829,0.07081,0.16619,0.0011121442813896015,0.0011195045227679022,606900
1.63,2.36,x1 = 1.63; x2 = 2.36,1.7,2.4,x1 = 1.7; x2 = 2.4,0.3859816174549161,0.614018382545084,0.5423414122338436,0.45765858776615653,0.8073441666380778,0.1926558333619221,0.0393796790731686,0.9606203209268314,0.45587862380456146,0.5441213761954385,0.99482,0.24821,0.70699,0.23944,0.15554,0.03783,0.96216,0.237,0.49301,0.46915,0.10167,0.13533,0.009964107236664813,0.010116560366061692,606930
1.68,2.4,x1 = 1.68; x2 = 2.4,1.7,2.4,x1 = 1.7; x2 = 2.4,0.3859816174549161,0.614018382545084,0.44313850802727794,0.5568614919727222,0.8415525454121806,0.15844745458781945,0.041579758440930564,0.9584202415590694,0.39607850572179376,0.6039214942782064,0.99065,0.24677,0.63058,0.24949,0.13334,0.03985,0.96216,0.237,0.41837,0.54379,0.08128,0.15571999999999997,0.00021374119052676097,0.00021440066417572137,606960
1.71,2.37,x1 = 1.71; x2 = 2.37,1.7,2.4,x1 = 1.7; x2 = 2.4,0.3859816174549161,0.614018382545084,0.48690374648943724,0.5130962535105628,0.8551194226969658,0.14488057730303416,0.030626887526030024,0.96937311247397,0.43207539185333277,0.5679246081466672,0.99951,0.24983,0.59688,0.19753,0.12389,0.02969,0.96216,0.237,0.39198,0.57018,0.07556,0.16143999999999997,0.00437293467196289,0.004423902455264805,606990
1.56,2.36,x1 = 1.56; x2 = 2.36,1.7,2.4,x1 = 1.7; x2 = 2.4,0.3859816174549161,0.614018382545084,0.5420952745611354,0.4579047254388646,0.7953088146879324,0.20469118531206765,0.053557177980577096,0.9464428220194229,0.4556572351376224,0.5443427648623776,0.99488,0.24823,0.73121,0.30132,0.16279,0.05069,0.96216,0.237,0.53436,0.42780000000000007,0.11146,0.12553999999999998,0.009901820190091032,0.010053056551023634,607020
1.65,2.34,x1 = 1.65; x2 = 2.34,1.7,2.4,x1 = 1.7; x2 = 2.4,0.3859816174549161,0.614018382545084,0.5394760822366143,0.4605239177633857,0.8079749982215014,0.19202500177849843,0.041627245935007044,0.9583727540649931,0.45505352896936035,0.5449464710306395,0.9955,0.24844,0.70569,0.2497,0.15515,0.03989,0.96216,0.237,0.4957,0.46646000000000004,0.10207,0.13493,0.00973294837493685,0.009880891765879696,607050
