z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,2.08,x1 = 0.6; x2 = 2.08,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.8856430111172994,0.11435698888270054,0.9271299060945049,0.07287009390549519,0.2022027010239685,0.7977972989760315,0.8442294137634863,0.1557705862365137,0.51292,0.10128,0.37654,0.72631,0.06756,0.16132,0.70963,0.15632,0.41654,0.29308999999999996,0.07828,0.07803999999999998,0.005210364195506585,0.004918751960605108,384600
0.53,2.04,x1 = 0.53; x2 = 2.04,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.8870112112917038,0.11298878870829605,0.922258147068114,0.0777418529318859,0.167099472322637,0.832900527677363,0.8369336831260603,0.16306631687393947,0.50887,0.10022,0.39417,0.65103,0.0717,0.13918,0.70963,0.15632,0.42319,0.28644,0.07932,0.07699999999999999,0.003329602562429732,0.0031823064108373773,384630
0.44,2.19,x1 = 0.44; x2 = 2.19,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.8376013374241775,0.1623986625758223,0.9439089689349835,0.056091031065016485,0.24165414806457122,0.7583458519354287,0.8298637252382048,0.17013627476179508,0.64002,0.13603,0.31173,0.79778,0.05294,0.18326,0.70963,0.15632,0.39066,0.31897,0.0741,0.08221999999999999,0.0019365514825302813,0.0018719352687893674,384660
0.55,2.14,x1 = 0.55; x2 = 2.14,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.9017686861784775,0.09823131382152264,0.9712039923231274,0.028796007676872664,0.16313429605694235,0.8368657039430575,0.8918262443995414,0.10817375560045876,0.46336,0.08858,0.18832,0.64176,0.02797,0.13652,0.70963,0.15632,0.23286,0.47676999999999997,0.03863,0.11768999999999999,0.03171788814244164,0.027020041168661857,384690
0.45,2.1,x1 = 0.45; x2 = 2.1,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.7762027642225343,0.22379723577746566,0.955221847303849,0.04477815269615103,0.18907993662731443,0.8109200633726855,0.7837614054811745,0.21623859451882543,0.76704,0.17371,0.26379,0.69954,0.04277,0.15333,0.70963,0.15632,0.36131,0.34831999999999996,0.06751,0.08880999999999999,0.0015062465917539992,0.0015473583106048565,384720
0.39,2.14,x1 = 0.39; x2 = 2.14,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.8726854701547898,0.12731452984521024,0.9435630129572882,0.056436987042711786,0.28216445548150426,0.7178355445184957,0.8593573665719585,0.14064263342804148,0.55003,0.11111,0.31314,0.85838,0.05325,0.20255,0.70963,0.15632,0.38256,0.32706999999999997,0.07226,0.08405999999999998,0.01070707481424469,0.00982808820919772,384750
0.54,2.06,x1 = 0.54; x2 = 2.06,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.8849675473408741,0.11503245265912607,0.921513244285858,0.0784867557141419,0.1662183115459102,0.83378168845409,0.8346298156917723,0.1653701843082278,0.51491,0.1018,0.39682,0.64898,0.07233,0.13859,0.70963,0.15632,0.42583,0.2838,0.07995,0.07637,0.002830727638272492,0.0027156766948582163,384780
0.53,2.1,x1 = 0.53; x2 = 2.1,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.8179542897972478,0.18204571020275223,0.9673902001276234,0.032609799872376465,0.1645326464261438,0.8354673535738563,0.8212334265723934,0.17876657342760666,0.68453,0.14891,0.20732,0.64504,0.03155,0.13746,0.70963,0.15632,0.28701,0.42262,0.05083,0.10548999999999999,0.0007670765778741203,0.000751186835785846,384810
0.47,2.03,x1 = 0.47; x2 = 2.03,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.818238951293155,0.1817610487068451,0.9057014821227641,0.09429851787723592,0.21266836209904882,0.7873316379009512,0.7797350554386769,0.22026494456132328,0.68391,0.14872,0.45066,0.74655,0.08541,0.16744,0.70963,0.15632,0.50444,0.20518999999999998,0.10032,0.05599999999999998,0.0020799813721335374,0.002146240194412126,384840
0.47,2.08,x1 = 0.47; x2 = 2.08,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.8193525902574699,0.18064740974253027,0.93125041871933,0.06874958128067002,0.2107092149364634,0.7892907850635367,0.8010865166431906,0.19891348335680956,0.68149,0.14801,0.36124,0.74284,0.06402,0.16631,0.70963,0.15632,0.43018,0.27945,0.0825,0.07381999999999998,7.82452849079308e-05,7.8746315999083e-05,384870
0.47,2.13,x1 = 0.47; x2 = 2.13,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.8335818432190336,0.1664181567809663,0.9514208260414216,0.04857917395857823,0.21548624154611282,0.7845137584538872,0.8289479489783459,0.17105205102165383,0.64945,0.13872,0.28033,0.75184,0.04622,0.16905,0.70963,0.15632,0.3588,0.35083,0.06666,0.08965999999999999,0.0017854761152690073,0.0017283542166096622,384900
0.56,2.08,x1 = 0.56; x2 = 2.08,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.892859172300296,0.10714082769970404,0.9270197253245913,0.07298027467540866,0.16320552574584596,0.8367944742541541,0.8451840397729377,0.15481596022706237,0.49123,0.09566,0.37695,0.64192,0.06765,0.13657,0.70963,0.15632,0.40534,0.30429,0.07503,0.08128999999999999,0.005491582894833889,0.005175583070744283,384930
0.52,2.01,x1 = 0.52; x2 = 2.01,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.8832266867454084,0.11677331325459168,0.9244122569330215,0.07558774306697856,0.19548035849143,0.80451964150857,0.8392924640150374,0.16070753598496273,0.52001,0.10314,0.38644,0.7128,0.06987,0.15727,0.70963,0.15632,0.42455,0.28508,0.08008,0.07623999999999999,0.00388681628790747,0.0037003566996584164,384960
0.32,2.15,x1 = 0.32; x2 = 2.15,0.5,2.1,x1 = 0.5; x2 = 2.1,0.8060643455179666,0.19393565448203332,0.8881062619770358,0.11189373802296418,0.9619409906199673,0.03805900938003268,0.2938057178027155,0.7061942821972844,0.887180837439452,0.11281916256054794,0.5056,0.09937,0.23332,0.87359,0.03661,0.20748,0.70963,0.15632,0.30496,0.40467,0.05573,0.10058999999999998,0.027773051340496277,0.023948891165534406,384990
