z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,-0.42,x1 = 0.9; x2 = -0.42,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.19497487786078022,0.8050251221392198,0.7470267897822872,0.2529732102177127,0.060859112066703705,0.9391408879332964,0.1946445712213148,0.8053554287786854,0.71176,0.15696,0.81596,0.33085,0.18898,0.05716,0.75672,0.17054,0.42543,0.33129,0.08286,0.08768,0.0017071907147146424,0.0016599042185011306,446700
0.89,-0.43,x1 = 0.89; x2 = -0.43,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.18013524524937963,0.8198647547506205,0.6056072654167439,0.39439273458325597,0.11204996709021678,0.8879500329097831,0.200957032068887,0.7990429679311131,0.68037,0.14769,0.96758,0.50607,0.23885,0.09949,0.75672,0.17054,0.5892,0.16752,0.12459,0.04594999999999999,0.0008983630067942207,0.0008805068535156224,446730
0.92,-0.32,x1 = 0.92; x2 = -0.32,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.2840871031172231,0.715912896882777,0.4085619433675953,0.5914380566324046,0.04842172219895109,0.951578277801049,0.15073291434674727,0.8492670856532529,0.86096,0.20338,0.97574,0.27965,0.24164,0.04608,0.75672,0.17054,0.4774,0.27931999999999996,0.10164,0.0689,0.015962399873111807,0.014509043741386729,446760
0.68,-0.43,x1 = 0.68; x2 = -0.43,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.01351211204716658,0.9864878879528334,0.41873589012887874,0.5812641098711213,0.12286880882206357,0.8771311911779364,0.1268665979757494,0.8731334020242505,0.10327,0.01333,0.98086,0.53755,0.2434,0.10777,0.75672,0.17054,0.54354,0.21317999999999993,0.1096,0.060939999999999994,0.03189059781495664,0.02763147789873109,446790
0.9,-0.43,x1 = 0.9; x2 = -0.43,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.20046796767910718,0.7995320323208928,0.7240858150890079,0.27591418491099207,0.06803828446393492,0.931961715536065,0.19955479962924014,0.8004452003707597,0.72286,0.16028,0.84982,0.35856,0.19979,0.06341,0.75672,0.17054,0.45704,0.29967999999999995,0.09075,0.07979,0.0010547627493308516,0.0010319912624107558,446820
0.82,-0.42,x1 = 0.82; x2 = -0.42,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.18137829445092052,0.8186217055490795,0.5816604470798874,0.41833955292011255,0.10509376111769009,0.8949062388823098,0.19153261380964087,0.8084673861903591,0.68308,0.14848,0.98067,0.48494,0.24333,0.09405,0.75672,0.17054,0.57485,0.18186999999999998,0.12113,0.049409999999999996,0.002207187716697829,0.002137304276878256,446850
0.92,-0.37,x1 = 0.92; x2 = -0.37,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.25334317499004666,0.7466568250099533,0.4308228542963051,0.5691771457036949,0.048548731141217535,0.9514512688587825,0.14539527121786355,0.8546047287821364,0.81653,0.18916,0.98615,0.2802,0.24521,0.04619,0.75672,0.17054,0.45905,0.29766999999999993,0.09661,0.07393,0.018927563354222424,0.01703509344702788,446880
1.09,-0.32,x1 = 1.09; x2 = -0.32,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.0966849833333708,0.9033150166666293,0.24747167569259734,0.7525283243074027,0.09681577805037714,0.9031842219496229,0.11138194100298922,0.8886180589970109,0.4584,0.08734,0.80725,0.45882,0.18623,0.08744,0.75672,0.17054,0.49251,0.26420999999999994,0.09699,0.07354999999999999,0.04653841332928199,0.03885436542460703,446910
0.87,-0.35,x1 = 0.87; x2 = -0.35,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.2713735067571174,0.7286264932428826,0.37612560413704443,0.6238743958629556,0.07111750244356038,0.9288824975564397,0.15388862058945263,0.8461113794105475,0.84343,0.19773,0.95526,0.37008,0.23466,0.06606,0.75672,0.17054,0.52888,0.22783999999999993,0.11181,0.05872999999999999,0.014353804803458832,0.013120716767153505,446940
0.83,-0.41,x1 = 0.83; x2 = -0.41,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.19068770454759273,0.8093122954524073,0.5759888191930015,0.4240111808069985,0.11222436405215301,0.8877756359478471,0.20065854345372647,0.7993414565462738,0.70291,0.15433,0.98327,0.50659,0.24423,0.09963,0.75672,0.17054,0.59749,0.15922999999999998,0.1272,0.04333999999999999,0.0009305591005575112,0.0009117247965926834,446970
0.93,-0.36,x1 = 0.93; x2 = -0.36,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.2331153367093181,0.766884663290682,0.419945740228291,0.580054259771709,0.047728635695971314,0.9522713643040287,0.13449815134799048,0.8655018486520096,0.7834,0.17877,0.98143,0.27667,0.24359,0.04545,0.75672,0.17054,0.44096,0.31575999999999993,0.09164,0.0789,0.026013389031196196,0.022912041023156457,447000
0.93,-0.44,x1 = 0.93; x2 = -0.44,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.17874636766257518,0.8212536323374249,0.6254239746747363,0.37457602532526363,0.06450170911760258,0.9354982908823974,0.16476452662700264,0.8352354733729974,0.67733,0.1468,0.95412,0.34506,0.23427,0.06034,0.75672,0.17054,0.45393,0.30278999999999995,0.09143,0.07911,0.009574350631209795,0.008914266385315991,447030
1.01,-0.35,x1 = 1.01; x2 = -0.35,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.07571285838653867,0.9242871416134614,0.2757696700164602,0.7242303299835398,0.07824271234104675,0.9217572876589533,0.09319804291504916,0.9068019570849509,0.38689,0.06998,0.84962,0.39596,0.19972,0.07212,0.75672,0.17054,0.43031,0.3264099999999999,0.08178,0.08875999999999999,0.06957722420942791,0.05515934545692755,447060
0.89,-0.4,x1 = 0.89; x2 = -0.4,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.16808627165011808,0.8319137283498819,0.6355411049854067,0.3644588950145934,0.10970421587505645,0.8902957841249435,0.1980901780617118,0.8019098219382881,0.65331,0.13983,0.94632,0.49902,0.23163,0.09767,0.75672,0.17054,0.5742,0.1825199999999999,0.12019,0.05034999999999999,0.0012321849273521056,0.0012033601290140222,447090
0.99,-0.55,x1 = 0.99; x2 = -0.55,0.9,-0.4,x1 = 0.9; x2 = -0.4,0.21811816163079373,0.7818818383692062,0.1084194233322179,0.8915805766677822,0.38947770315106844,0.6105222968489317,0.048684582170250054,0.9513154178297499,0.08563317582257716,0.914366824177423,0.49513,0.09666,0.96446,0.28078,0.23778,0.04631,0.75672,0.17054,0.3549,0.40181999999999995,0.06707,0.10346999999999999,0.0815461058901641,0.06306024508522431,447120
