z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.71,0.31,x1 = -0.71; x2 = 0.31,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8833947195121346,0.11660528048786549,0.9163211068278254,0.08367889317217456,0.9394110624038289,0.0605889375961712,0.3932346305777527,0.6067653694222473,0.8937076231118951,0.1062923768881049,0.41501,0.07668,0.32978,0.96686,0.05692,0.2386,0.51952,0.10301,0.38309,0.13643,0.07212,0.03089,0.0005445937482212171,0.000530088638398719,155520
-0.66,0.31,x1 = -0.66; x2 = 0.31,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8833947195121346,0.11660528048786549,0.7547527707006891,0.24524722929931073,0.9316977854283381,0.068302214571662,0.5864165055425559,0.4135834944574442,0.8470185082074301,0.1529814917925699,0.80366,0.1851,0.35956,0.97834,0.06364,0.24253,0.51952,0.10301,0.51131,0.00820999999999994,0.10751,-0.00449999999999999,0.005485429310693055,0.0059211306051520085,155550
-0.74,0.34,x1 = -0.74; x2 = 0.34,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8833947195121346,0.11660528048786549,0.9442471919741029,0.055752808025896904,0.9418317927972902,0.05816820720270978,0.43197333213890854,0.5680266678610915,0.913405751919824,0.08659424808017582,0.31035,0.05264,0.32013,0.98661,0.05478,0.24537,0.51952,0.10301,0.35729,0.16222999999999999,0.06541,0.03760000000000001,0.0051846850383204,0.004748043622340315,155580
-0.61,0.38,x1 = -0.61; x2 = 0.38,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8833947195121346,0.11660528048786549,0.7907293144429015,0.2092706855570985,0.9250191939998078,0.07498080600019215,0.5898695655517,0.4101304344483,0.8548822014902655,0.14511779850973452,0.74009,0.16548,0.38424,0.97657,0.06936,0.24192,0.51952,0.10301,0.5082,0.011319999999999997,0.10547,-0.00245999999999999,0.003475249562073096,0.0036973507550641833,155610
-0.62,0.18,x1 = -0.62; x2 = 0.18,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8833947195121346,0.11660528048786549,0.25054938013590594,0.749450619864094,0.9248441140107904,0.07515588598920964,0.8040900451633485,0.1959099548366514,0.8343449022619636,0.16565509773803636,0.81215,0.18777,0.38488,0.71367,0.06951,0.15753,0.51952,0.10301,0.63129,-0.11177000000000004,0.13548,-0.032469999999999985,0.009522477034661678,0.010501551457734619,155640
-0.76,0.3,x1 = -0.76; x2 = 0.3,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8833947195121346,0.11660528048786549,0.909231124067373,0.09076887593262721,0.9639592518313009,0.03604074816869898,0.47632478248643667,0.5236752175135633,0.9196972191828646,0.08030278081713549,0.43903,0.08253,0.22383,0.99838,0.03474,0.24944,0.51952,0.10301,0.29414,0.22537999999999997,0.05423,0.048780000000000004,0.007916227742634514,0.007086241069950299,155670
-0.68,0.23,x1 = -0.68; x2 = 0.23,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8833947195121346,0.11660528048786549,0.5753645977026717,0.4246354022973284,0.9286238120952925,0.07137618790470765,0.6944071431544305,0.3055928568455696,0.8291671226548495,0.17083287734515074,0.98355,0.24432,0.37104,0.88802,0.06628,0.21221,0.51952,0.10301,0.59057,-0.07105000000000006,0.12825,-0.02524,0.011432871547204078,0.012711509597363363,155700
-0.76,0.29,x1 = -0.76; x2 = 0.29,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8833947195121346,0.11660528048786549,0.9127894431932578,0.08721055680674217,0.9333448553476144,0.06665514465238552,0.5654849636418888,0.4345150363581113,0.9012635893650902,0.09873641063490973,0.42709,0.0796,0.35332,0.98759,0.06221,0.24571,0.51952,0.10301,0.40864,0.11087999999999998,0.07821,0.024800000000000003,0.0017056640795590078,0.0016244933093922838,155730
-0.66,0.27,x1 = -0.66; x2 = 0.27,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8833947195121346,0.11660528048786549,0.5108516951781289,0.4891483048218711,0.931141450020403,0.06885854997959687,0.7224660903886232,0.27753390961137686,0.8290682515984236,0.17093174840157635,0.99966,0.24988,0.36165,0.85207,0.06412,0.20051,0.51952,0.10301,0.60154,-0.08201999999999998,0.13083,-0.027819999999999998,0.011470748231625048,0.012755565603912875,155760
-0.7,0.26,x1 = -0.7; x2 = 0.26,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.8833947195121346,0.11660528048786549,0.7760952766155759,0.22390472338442416,0.9383276073100651,0.06167239268993494,0.5263678778469634,0.4736321221530367,0.8460878780391071,0.15391212196089293,0.76723,0.17377,0.33405,0.99799,0.05787,0.2493,0.51952,0.10301,0.48271,0.03681000000000001,0.10073,0.0022800000000000042,0.005749365674168429,0.006216286489374667,155790
