z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.59,-1.41,x1 = -0.59; x2 = -1.41,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3866520603589473,0.6133479396410528,0.43225146610070225,0.5677485338992977,0.9044339578568067,0.09556604214319318,0.04773030793215431,0.9522696920678456,0.41804171662590806,0.5819582833740917,0.98672,0.24541,0.45478,0.27668,0.08643,0.04545,0.9626,0.23715,0.35366,0.60894,0.06316,0.17399,0.002040864515079968,0.002058298689418321,166100
-0.45,-1.35,x1 = -0.45; x2 = -1.35,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3866520603589473,0.6133479396410528,0.4201650383337488,0.5798349616662513,0.8980559055441569,0.10194409445584307,0.04722170073560165,0.9527782992643983,0.40471248701465296,0.595287512985347,0.98153,0.24363,0.47513,0.27448,0.09155,0.04499,0.9626,0.23715,0.35879,0.60381,0.06455,0.1726,0.0006803462373526359,0.0006839304268193257,166130
-0.61,-1.37,x1 = -0.61; x2 = -1.37,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3866520603589473,0.6133479396410528,0.4923065242679171,0.5076934757320829,0.9266420078590831,0.07335799214091696,0.036714251630867965,0.9632857483691319,0.4748314921491268,0.5251685078508732,0.99983,0.24994,0.37833,0.22702,0.06798,0.03537,0.9626,0.23715,0.30151,0.66109,0.05142,0.18573,0.015767918816816565,0.016033813883235076,166160
-0.68,-1.48,x1 = -0.68; x2 = -1.48,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3866520603589473,0.6133479396410528,0.47349695788456403,0.526503042115436,0.9321173412070923,0.06788265879290763,0.03643324922773821,0.963566750772262,0.46053694200556045,0.5394630579944397,0.99797,0.2493,0.35797,0.22569,0.06327,0.03511,0.9626,0.23715,0.28832,0.67428,0.04844,0.18871,0.011115140704059986,0.011288670703570675,166190
-0.59,-1.36,x1 = -0.59; x2 = -1.36,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3866520603589473,0.6133479396410528,0.4352769958770598,0.5647230041229402,0.9014774682576961,0.09852253174230388,0.0434541444307517,0.9565458555692482,0.4169319592185937,0.5830680407814062,0.98788,0.24581,0.46429,0.25791,0.08882,0.04157,0.9626,0.23715,0.34774,0.61486,0.06214,0.17501,0.0019001562642264047,0.0019159076584005785,166220
-0.74,-1.34,x1 = -0.74; x2 = -1.34,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3866520603589473,0.6133479396410528,0.5218486592860645,0.47815134071393545,0.8986245859925545,0.10137541400744558,0.049399470533582505,0.9506005294664174,0.4925664584679003,0.5074335415320996,0.99862,0.24952,0.47334,0.28384,0.0911,0.04696,0.9626,0.23715,0.38273,0.57987,0.06999,0.16716,0.022660222617922138,0.02305993027779589,166250
-0.61,-1.35,x1 = -0.61; x2 = -1.35,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3866520603589473,0.6133479396410528,0.4917287813750796,0.5082712186249204,0.922577602880413,0.07742239711958691,0.03792080345355771,0.9620791965464421,0.4729320133709035,0.5270679866290964,0.9998,0.24993,0.39303,0.23268,0.07143,0.03648,0.9626,0.23715,0.31153,0.65107,0.05367,0.18348,0.01510334128887511,0.015356006037862996,166280
-0.62,-1.31,x1 = -0.62; x2 = -1.31,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3866520603589473,0.6133479396410528,0.4753700841359444,0.5246299158640556,0.9077127637949616,0.09228723620503845,0.03853097095819635,0.9614690290418035,0.4517139929484404,0.5482860070515595,0.99825,0.24939,0.44406,0.23552,0.08377,0.03705,0.9626,0.23715,0.33465,0.62795,0.05926,0.17789,0.008644288949584952,0.008770143399713971,166310
-0.6,-1.44,x1 = -0.6; x2 = -1.44,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3866520603589473,0.6133479396410528,0.4270702355844058,0.5729297644155941,0.958961402729843,0.04103859727015721,0.02299652974590185,0.9770034702540981,0.422719268549882,0.5772807314501179,0.9846,0.24468,0.24703,0.15795,0.03935,0.02247,0.9626,0.23715,0.19599,0.76661,0.02968,0.20747,0.002688331261511051,0.0027140591035798092,166340
-0.56,-1.39,x1 = -0.56; x2 = -1.39,-0.6,-1.4,x1 = -0.6; x2 = -1.4,0.3866520603589473,0.6133479396410528,0.4353489752104025,0.5646510247895975,0.9147654907785714,0.08523450922142858,0.04030688694209703,0.959693113057903,0.42100154398622547,0.5789984560137745,0.98791,0.24582,0.42036,0.2437,0.07797,0.03868,0.9626,0.23715,0.32061,0.6419900000000001,0.05578,0.18137,0.0024403629371617594,0.0024628144870256358,166370
