z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.95,-1.27,x1 = -0.95; x2 = -1.27,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.36620305780632806,0.633796942193672,0.7738761123616262,0.22612388763837382,0.056358126803749034,0.943641873196251,0.31911540714608044,0.6808845928539197,0.94771,0.2321,0.77119,0.31282,0.17499,0.05318,0.90768,0.21869,0.48068,0.42700000000000005,0.09779,0.1209,3.574921534196373e-05,3.567211675185953e-05,92500
-0.97,-1.3,x1 = -0.97; x2 = -1.3,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.3304607872859146,0.6695392127140853,0.7941939422824149,0.20580605771758517,0.05239732504183185,0.9476026749581683,0.2975320191811832,0.7024679808188169,0.9154,0.22126,0.73339,0.29649,0.16345,0.04965,0.90768,0.21869,0.44087,0.46681000000000006,0.08726,0.13143,0.0015348078902086802,0.0015118085864538923,92530
-0.99,-1.36,x1 = -0.99; x2 = -1.36,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.3568868242797546,0.6431131757202454,0.8104844425211658,0.18951555747883422,0.049319240121909275,0.9506807598780908,0.32096907195843655,0.6790309280415634,0.94007,0.22952,0.70046,0.2835,0.1536,0.04689,0.90768,0.21869,0.43231,0.47537,0.08497,0.13372,1.0029634751096677e-05,1.001823703631428e-05,92560
-1.04,-1.46,x1 = -1.04; x2 = -1.46,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.3516690644304027,0.6483309355695973,0.8868618181981793,0.1131381818018207,0.037732964279449825,0.9622670357205501,0.3363453139179095,0.6636546860820904,0.93555,0.228,0.50931,0.2318,0.10034,0.03631,0.90768,0.21869,0.32939,0.57829,0.05883,0.15986,0.00039792963245775803,0.00040065507285480875,92590
-1.06,-1.4,x1 = -1.06; x2 = -1.4,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.35019303454887585,0.6498069654511243,0.8976107386314279,0.10238926136857204,0.035112274034910546,0.9648877259650893,0.3371532286457111,0.6628467713542888,0.93424,0.22756,0.47652,0.21941,0.09191,0.03388,0.90768,0.21869,0.30945,0.59823,0.0542,0.16449,0.00044744294914019975,0.000450684883036432,92620
-0.98,-1.46,x1 = -0.98; x2 = -1.46,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.3501930315319304,0.6498069684680696,0.8015207727467699,0.19847922725323025,0.05532227327403098,0.9446777267259691,0.31663578792896696,0.6833642120710332,0.93424,0.22756,0.71888,0.30859,0.15909,0.05226,0.90768,0.21869,0.45227,0.45541000000000004,0.08967,0.12902,9.506011700918457e-05,9.472349275322853e-05,92650
-1.08,-1.5,x1 = -1.08; x2 = -1.5,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.3244624285401417,0.6755375714598584,0.8709703525693037,0.1290296474306964,0.041131014752252934,0.9588689852477469,0.3103827015985162,0.6896172984014837,0.90917,0.21919,0.55477,0.24745,0.11238,0.03944,0.90768,0.21869,0.34716,0.56052,0.06311,0.15558,0.0003727549054417228,0.0003700956194566743,92680
-0.87,-1.39,x1 = -0.87; x2 = -1.39,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.3549375609757204,0.6450624390242796,0.7811182981698289,0.21888170183017103,0.055519933838912974,0.9444800661610872,0.3130620475225004,0.6869379524774997,0.9384,0.22896,0.75812,0.3094,0.17097,0.05244,0.90768,0.21869,0.46867,0.43901000000000007,0.09451,0.12418,0.00023114088762742936,0.0002298518839174788,92710
-1.13,-1.4,x1 = -1.13; x2 = -1.4,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.3518441545669119,0.648155845433088,0.8422317414674939,0.15776825853250606,0.04617626176028788,0.9538237382397121,0.3262637290062273,0.6737362709937726,0.9357,0.22805,0.62894,0.26993,0.13288,0.04404,0.90768,0.21869,0.39625,0.51143,0.0753,0.14339,2.3369180778127358e-05,2.340911522186488e-05,92740
-1.01,-1.47,x1 = -1.01; x2 = -1.47,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.3485481265847833,0.6514518734152167,0.8929479158224499,0.10705208417755015,0.03531996861171773,0.9646800313882823,0.33424458291877185,0.6657554170812282,0.93276,0.22706,0.49096,0.22041,0.09559,0.03407,0.90768,0.21869,0.31471,0.59297,0.05551,0.16318,0.000282622309226108,0.00028426366683164533,92770
-0.93,-1.42,x1 = -0.93; x2 = -1.42,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.35430671020486837,0.6456932897951315,0.7867530292503931,0.21324697074960683,0.057196760648073774,0.9428032393519261,0.3156834420859008,0.684316557914099,0.93786,0.22877,0.74764,0.31622,0.16777,0.05393,0.90768,0.21869,0.46908,0.43860000000000005,0.09426,0.12443,0.0001254611778610075,0.00012494942605073816,92800
-1.0,-1.41,x1 = -1.0; x2 = -1.41,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.3280620195742109,0.6719379804257891,0.9101133807015387,0.08988661929846133,0.03037364167246623,0.9696263583275337,0.318982837158033,0.681017162841967,0.91293,0.22044,0.43609,0.19626,0.08181,0.02945,0.90768,0.21869,0.27494,0.6327400000000001,0.04663,0.17206,3.819736565091516e-05,3.811218170735823e-05,92830
-1.0,-1.35,x1 = -1.0; x2 = -1.35,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.32911164599167053,0.6708883540083295,0.906514196432527,0.09348580356747314,0.03101599763813931,0.9689840023618608,0.319152650906103,0.680847349093897,0.91402,0.2208,0.448,0.19946,0.08475,0.03005,0.90768,0.21869,0.28126,0.62642,0.04805,0.17064,3.50760912855852e-05,3.500116775661654e-05,92860
-0.96,-1.42,x1 = -0.96; x2 = -1.42,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.35770264099857607,0.6422973590014239,0.7909304105607111,0.20906958943928888,0.05865466034228328,0.9413453396577168,0.32059163013462855,0.6794083698653716,0.94076,0.22975,0.7397,0.32208,0.16536,0.05521,0.90768,0.21869,0.47146,0.43622000000000005,0.09461,0.12408,1.3980809959730604e-05,1.3962031974861736e-05,92890
-0.9,-1.32,x1 = -0.9; x2 = -1.32,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.32306116840210486,0.6769388315978951,0.33938102401585374,0.6606189759841463,0.8211656894453204,0.17883431055467952,0.048550276124794824,0.951449723875205,0.3107612862679469,0.689238713732053,0.92423,0.2242,0.67752,0.28021,0.14685,0.04619,0.90768,0.21869,0.41505,0.49263000000000007,0.08035,0.13834,0.00035067250303946057,0.0003482485007198083,92920
