z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,-0.58,x1 = 1.21; x2 = -0.58,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.06335754447070366,0.9366424555292963,0.031341958343277375,0.9686580416567226,0.308735924395902,0.6912640756040981,0.023716814521764808,0.9762831854782352,0.03264987159047801,0.9673501284095221,0.20108,0.03036,0.89171,0.16183,0.21342,0.02315,0.34063,0.05934,0.18471,0.15591999999999998,0.02911,0.030229999999999996,0.011788040337325275,0.009560300820147017,482580
1.1,-0.6,x1 = 1.1; x2 = -0.6,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.06335754447070366,0.9366424555292963,0.06335754447070366,0.9366424555292963,0.8698206310139044,0.1301793689860956,0.02088055834362056,0.9791194416563794,0.07466731675079047,0.9253326832492095,0.34063,0.05934,0.55793,0.14636,0.11323,0.02044,0.34063,0.05934,0.17244,0.16818999999999998,0.02632,0.033019999999999994,0.0009722283416375536,0.0010227789895694527,482610
1.07,-0.6,x1 = 1.07; x2 = -0.6,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.06335754447070366,0.9366424555292963,0.026718168995204378,0.9732818310047955,0.3652066239420103,0.6347933760579897,0.03719621613236203,0.9628037838676381,0.04596005364040612,0.9540399463595939,0.17766,0.026,0.94692,0.22929,0.23183,0.03581,0.34063,0.05934,0.24846,0.09217,0.04105,0.018289999999999994,0.003101234937660277,0.002803913422093381,482640
1.08,-0.53,x1 = 1.08; x2 = -0.53,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.06335754447070366,0.9366424555292963,0.03674928379162253,0.9632507162083777,0.2567463408168084,0.7432536591831915,0.047544303129369136,0.9524556968706308,0.055232328182130565,0.9447676718178696,0.22718,0.0354,0.8218,0.27587,0.19083,0.04528,0.34063,0.05934,0.29593,0.04469999999999996,0.05063,0.008709999999999996,0.000605364963660324,0.0005799657726679262,482670
1.23,-0.56,x1 = 1.23; x2 = -0.56,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.06335754447070366,0.9366424555292963,0.03307342552344305,0.9669265744765567,0.28753331968250084,0.7124666803174992,0.027074892237070398,0.9729251077629296,0.03568914463913993,0.9643108553608599,0.20958,0.03198,0.86551,0.1795,0.20486,0.02634,0.34063,0.05934,0.20219,0.13843999999999998,0.03224,0.0271,0.009096287674384348,0.007589403757289257,482700
1.21,-0.66,x1 = 1.21; x2 = -0.66,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.06335754447070366,0.9366424555292963,0.021692487358009334,0.9783075126419906,0.39595115857556445,0.6040488414244356,0.025691135693256945,0.974308864306743,0.033722996558807644,0.9662770034411923,0.15084,0.02122,0.96853,0.1723,0.23917,0.02503,0.34063,0.05934,0.18957,0.15106,0.02968,0.029659999999999995,0.010778752457122752,0.008832292426494252,482730
1.16,-0.62,x1 = 1.16; x2 = -0.62,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.06335754447070366,0.9366424555292963,0.05103836074272829,0.9489616392572717,0.44205574688250904,0.5579442531174911,0.01679088820240961,0.9832091117975905,0.038495709470929895,0.9615042905290703,0.29079,0.04843,0.99029,0.12302,0.24664,0.01651,0.34063,0.05934,0.16728,0.17334999999999998,0.02826,0.031079999999999997,0.007030119918724473,0.006008535217586309,482760
0.95,-0.6,x1 = 0.95; x2 = -0.6,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.06335754447070366,0.9366424555292963,0.12183508652903949,0.8781649134709605,0.23505495637857177,0.7649450436214282,0.04632374527024849,0.9536762547297515,0.06931782870636148,0.9306821712936385,0.53461,0.10699,0.78672,0.27057,0.1798,0.04418,0.34063,0.05934,0.33346,0.00717000000000001,0.0607,-0.00136,0.00028296946523433727,0.00029095786915359165,482790
1.08,-0.59,x1 = 1.08; x2 = -0.59,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.06335754447070366,0.9366424555292963,0.03287393093432721,0.9671260690656729,0.2914987924236912,0.7085012075763086,0.04165932456959831,0.9583406754304018,0.04987252998050283,0.9501274700194974,0.20861,0.03179,0.87065,0.24985,0.20653,0.03992,0.34063,0.05934,0.27026,0.07036999999999999,0.0454,0.013939999999999994,0.0017740951352983036,0.0016459495782509357,482820
1.11,-0.54,x1 = 1.11; x2 = -0.54,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.06335754447070366,0.9366424555292963,0.06412907571848389,0.9358709242815161,0.27986352781768503,0.7201364721823149,0.019627163322631886,0.9803728366773681,0.03631588084603812,0.9636841191539618,0.34362,0.06002,0.85526,0.13934,0.20154,0.01924,0.34063,0.05934,0.18525,0.15538,0.03093,0.028409999999999998,0.008602275374520227,0.0072171193609148095,482850
1.06,-0.58,x1 = 1.06; x2 = -0.58,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.06335754447070366,0.9366424555292963,0.03340080586283462,0.9665991941371654,0.26194973698073565,0.7380502630192644,0.03862453288211312,0.9613754671178869,0.04608377466848913,0.953916225331511,0.21117,0.03229,0.82967,0.23595,0.19333,0.03713,0.34063,0.05934,0.25578,0.08484999999999998,0.04235,0.016989999999999998,0.0030523830903331876,0.0027620937734801933,482880
