z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.38,1.07,x1 = -1.38; x2 = 1.07,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.9031543675881231,0.09684563241187681,0.968487596233173,0.03151240376682688,0.1277583838412278,0.8722416161587722,0.8870666439719359,0.11293335602806392,0.45892,0.08747,0.20192,0.55126,0.03052,0.11144,0.52585,0.10467,0.23575,0.2901,0.03836,0.06631000000000001,0.00016823194240243172,0.00016578932974931158,30400
-1.35,1.12,x1 = -1.35; x2 = 1.12,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.8712554502605776,0.12874454973942245,0.9704692357379516,0.029530764262048443,0.08165872020384607,0.9183412797961538,0.8560397261118494,0.14396027388815077,0.55399,0.11217,0.19203,0.408,0.02866,0.07499,0.52585,0.10467,0.21983,0.30602000000000007,0.03462,0.07005,0.0027093872809214777,0.002860856173710312,30430
-1.63,1.13,x1 = -1.63; x2 = 1.13,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.8345889705476088,0.1654110294523912,0.954826689720685,0.04517331027931506,0.1706870498286545,0.8293129501713453,0.8251213446517169,0.1748786553482831,0.6471,0.13805,0.26553,0.65927,0.04313,0.14155,0.52585,0.10467,0.33066,0.19519000000000003,0.05941,0.04526,0.012016486549484909,0.013371376317476653,30460
-1.54,1.13,x1 = -1.54; x2 = 1.13,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.8475957261944886,0.15240427380551147,0.968775815095983,0.03122418490401707,0.08179832462194328,0.9182016753780566,0.833596654778452,0.16640334522154804,0.61582,0.12918,0.20049,0.40848,0.03025,0.07511,0.52585,0.10467,0.23219,0.29366000000000003,0.03709,0.06758,0.008911974099507537,0.009787814801700684,30490
-1.41,1.16,x1 = -1.41; x2 = 1.16,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.8249681928825996,0.1750318071174003,0.9760819494429045,0.023918050557095654,0.05425054756159224,0.9457494524384078,0.8147321333140519,0.1852678666859482,0.66909,0.1444,0.16291,0.30419,0.02335,0.05131,0.52585,0.10467,0.18764,0.33821,0.02824,0.07643,0.0163274957205592,0.018441623301191604,30520
-1.41,1.05,x1 = -1.41; x2 = 1.05,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.8751382171179063,0.12486178288209368,0.9653239371152427,0.03467606288475729,0.11352573172757943,0.8864742682724206,0.8589668945347712,0.14103310546522874,0.54318,0.10927,0.21733,0.51046,0.03347,0.10064,0.52585,0.10467,0.25393,0.27192000000000005,0.04186,0.06281,0.002141375175414729,0.002248229366197809,30550
-1.41,1.15,x1 = -1.41; x2 = 1.15,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.8279623367445854,0.17203766325541442,0.9750858987567191,0.024914101243280952,0.05220812590904542,0.9477918740909544,0.816316163245644,0.18368383675435584,0.66234,0.14244,0.16821,0.2957,0.02429,0.04948,0.52585,0.10467,0.19014,0.33571000000000006,0.02862,0.07605,0.015635813109077065,0.01762157433748765,30580
-1.4,1.09,x1 = -1.4; x2 = 1.09,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.9113674441209524,0.08863255587904748,0.9777104113612026,0.02228958863879727,0.09539405857956595,0.9046059414204339,0.8995084579202868,0.10049154207971304,0.43189,0.08078,0.15411,0.45422,0.02179,0.08629,0.52585,0.10467,0.18071,0.34514,0.02751,0.07716,0.0017590984242931533,0.001675184582210932,30610
-1.35,1.11,x1 = -1.35; x2 = 1.11,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.8613761057358064,0.1386238942641938,0.9685818053972725,0.03141819460272757,0.07106654433873283,0.9289334556612671,0.8441647447477933,0.15583525525220687,0.58062,0.11941,0.20145,0.36989,0.03043,0.06602,0.52585,0.10467,0.2248,0.30105000000000004,0.03536,0.06931,0.005604303216424543,0.006047586505147889,30640
-1.4,1.17,x1 = -1.4; x2 = 1.17,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.8614020237860771,0.13859797621392284,0.9838244370973775,0.01617556290262235,0.05592529528290406,0.9440747047170961,0.8552194939112556,0.14478050608874418,0.58056,0.11939,0.11939,0.31105,0.01591,0.0528,0.52585,0.10467,0.14595,0.3799,0.02102,0.08365,0.002879293006837695,0.0030450446739139596,30670
-1.29,1.13,x1 = -1.29; x2 = 1.13,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.8674090516824482,0.13259094831755178,0.9561153485777641,0.043884651422235965,0.13413300664547617,0.8658669933545238,0.8471279303606799,0.1528720696393201,0.5645,0.11501,0.25983,0.56866,0.04196,0.11614,0.52585,0.10467,0.30078,0.22507000000000005,0.0518,0.05287,0.004796847099398559,0.0051493155211526365,30700
-1.42,1.18,x1 = -1.42; x2 = 1.18,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.8360481908490176,0.16395180915098242,0.9759396262413451,0.024060373758654875,0.05762046909985483,0.9423795309001453,0.8253795390499925,0.17462046095000755,0.64368,0.13707,0.16367,0.31793,0.02348,0.0543,0.52585,0.10467,0.18896,0.33689,0.02853,0.07614,0.011916283794495074,0.01325475503695342,30730
-1.31,1.14,x1 = -1.31; x2 = 1.14,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.839949879031613,0.1600501209683871,0.9676046715876796,0.03239532841232043,0.07902516763454792,0.9209748323654521,0.8253874144899516,0.17461258551004857,0.63443,0.13443,0.20627,0.39873,0.03135,0.07278,0.52585,0.10467,0.23707,0.28878000000000004,0.03798,0.06669,0.01191323284517383,0.013251205123721743,30760
-1.49,1.11,x1 = -1.49; x2 = 1.11,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.833080478178414,0.16691952182158584,0.9732631311954041,0.02673686880459601,0.05965258356955553,0.9403474164304445,0.8207636954545402,0.17923630454545983,0.65061,0.13906,0.17775,0.32606,0.02602,0.05609,0.52585,0.10467,0.20251,0.32334000000000007,0.03104,0.07363,0.013759171226585383,0.01540891404347211,30790
-1.45,1.09,x1 = -1.45; x2 = 1.09,-1.4,1.1,x1 = -1.4; x2 = 1.1,0.8812178025572128,0.11878219744278713,0.8931740495485363,0.1068259504514637,0.9680445418390373,0.03195545816096259,0.12695777246431886,0.8730422275356812,0.878194648288432,0.12180535171156796,0.49027,0.09541,0.20411,0.54904,0.03093,0.11084,0.52585,0.10467,0.24096,0.28489000000000003,0.03947,0.06520000000000001,4.302855028263334e-05,4.334086156369127e-05,30820
