z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.22,-1.09,x1 = 2.22; x2 = -1.09,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.09931326250155369,0.9006867374984463,0.07457362762375455,0.9254263723762455,0.626557630672983,0.373442369327017,0.027294131011220628,0.9727058689887793,0.07198338408350485,0.9280166159164951,0.38276,0.06901,0.95328,0.18064,0.23398,0.02655,0.46681,0.08945,0.23826,0.22855,0.04202,0.04743,0.005039919058914599,0.0045729811428715725,719480
2.38,-1.1,x1 = 2.38; x2 = -1.1,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.09931326250155369,0.9006867374984463,0.075290496143519,0.924709503856481,0.7955120890123465,0.20448791098765345,0.01823456776507717,0.9817654322349227,0.0767561779809887,0.9232438220190112,0.38536,0.06962,0.73081,0.13141,0.16267,0.0179,0.46681,0.08945,0.17654,0.29027000000000003,0.0288,0.06065,0.003308339394419147,0.0030613547671366273,719510
2.36,-1.12,x1 = 2.36; x2 = -1.12,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.09931326250155369,0.9006867374984463,0.08114952734345937,0.9188504726565407,0.7609209927823719,0.2390790072176281,0.01933150938489631,0.9806684906151037,0.07951114544548167,0.9204888545545185,0.40622,0.07456,0.79351,0.13767,0.18192,0.01896,0.46681,0.08945,0.19089,0.27592,0.03218,0.05727,0.0024978981638853898,0.0023363787024859133,719540
2.3,-1.14,x1 = 2.3; x2 = -1.14,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.09931326250155369,0.9006867374984463,0.08435586782819067,0.9156441321718095,0.7545871130804733,0.24541288691952676,0.020295538148988518,0.9797044618510113,0.08223734119126283,0.9177626588087373,0.41734,0.07724,0.80393,0.1431,0.18519,0.01988,0.46681,0.08945,0.19884,0.26797000000000004,0.03382,0.05563,0.0018213293152910225,0.0017210868223301208,719570
2.45,-1.05,x1 = 2.45; x2 = -1.05,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.09931326250155369,0.9006867374984463,0.0661696472721143,0.9338303527278857,0.7651925145299162,0.23480748547008382,0.01679527548281201,0.983204724517188,0.0663164568099831,0.9336835431900169,0.35146,0.06179,0.7863,0.12305,0.17967,0.01651,0.46681,0.08945,0.16694,0.29986999999999997,0.02731,0.06214,0.007700019053241719,0.006812671869403042,719600
2.4,-1.04,x1 = 2.4; x2 = -1.04,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.09931326250155369,0.9006867374984463,0.07136869337649333,0.9286313066235067,0.8368095656999948,0.16319043430000524,0.02144889304753724,0.9785511069524627,0.07964011888532184,0.9203598811146781,0.37101,0.06628,0.64189,0.1495,0.13656,0.02099,0.46681,0.08945,0.18464,0.28217000000000003,0.02924,0.06021,0.002463142344933479,0.002305006089635412,719630
2.47,-1.05,x1 = 2.47; x2 = -1.05,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.09931326250155369,0.9006867374984463,0.06574555391605214,0.9342544460839479,0.7153903416610167,0.2846096583389834,0.018682218665667116,0.9813177813343328,0.06448768012980935,0.9355123198701906,0.34984,0.06142,0.86166,0.13398,0.20361,0.01833,0.46681,0.08945,0.18182,0.28498999999999997,0.03051,0.058940000000000006,0.008714782162730708,0.007644246909919463,719660
2.29,-1.04,x1 = 2.29; x2 = -1.04,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.09931326250155369,0.9006867374984463,0.06487814180170068,0.9351218581982991,0.6174143192049215,0.3825856807950785,0.027617977114279067,0.9723820228857211,0.06588286783056013,0.9341171321694397,0.34651,0.06067,0.95985,0.1823,0.23621,0.02686,0.46681,0.08945,0.23275,0.23406,0.04044,0.049010000000000005,0.007933310464305239,0.0070048946467904,719690
2.38,-1.13,x1 = 2.38; x2 = -1.13,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.09931326250155369,0.9006867374984463,0.07919516933261876,0.9208048306673812,0.769851120175119,0.23014887982488097,0.019714199800307704,0.9802858001996924,0.07912142023204004,0.92087857976796,0.39934,0.07292,0.77827,0.13983,0.17718,0.01933,0.46681,0.08945,0.19039,0.27642,0.03183,0.057620000000000005,0.0026046201908968905,0.0024325612216963347,719720
2.42,-1.14,x1 = 2.42; x2 = -1.14,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.09931326250155369,0.9006867374984463,0.08273101294754394,0.917268987052456,0.8334308491740107,0.1665691508259894,0.014461139973626117,0.9855388600263739,0.08221533358912943,0.9177846664108705,0.41173,0.07589,0.6498,0.10909,0.13882,0.01425,0.46681,0.08945,0.15382,0.31299,0.02456,0.06489,0.001826312306480695,0.0017256555292146786,719750
