z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.07,1.91,x1 = 1.07; x2 = 1.91,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.7919794029230108,0.20802059707698914,0.836697913920964,0.163302086079036,0.20407706010797977,0.7959229398920202,0.7050997461874323,0.2949002538125677,0.73768,0.16475,0.64215,0.73001,0.13663,0.16243,0.93583,0.22809,0.66043,0.2754000000000001,0.142,0.08609,0.007575317400511428,0.0073453724752920585,494080
1.14,1.87,x1 = 1.14; x2 = 1.87,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.8083748524924335,0.19162514750756657,0.8518864779936436,0.14811352200635636,0.15285443078498354,0.8471455692150165,0.717934358834768,0.2820656411652321,0.70486,0.1549,0.6051,0.61694,0.12618,0.12949,0.93583,0.22809,0.60737,0.3284600000000001,0.12681,0.10127999999999998,0.01154827329725007,0.011099593850993385,494110
1.17,1.99,x1 = 1.17; x2 = 1.99,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.7686088340688224,0.23139116593117753,0.8556626282447682,0.1443373717552318,0.14442109462024005,0.85557890537976,0.6910876205207098,0.3089123794792902,0.78043,0.17785,0.59549,0.5957,0.1235,0.12356,0.93583,0.22809,0.59554,0.3402900000000001,0.12351,0.10457999999999999,0.004243374133873282,0.004150821253467614,494140
1.19,1.93,x1 = 1.19; x2 = 1.93,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.7811168572828759,0.218883142717124,0.8482872645867889,0.15171273541321098,0.1802913013510763,0.8197086986489237,0.7020742088314037,0.2979257911685962,0.75812,0.17097,0.61411,0.68071,0.1287,0.14779,0.93583,0.22809,0.62869,0.3071400000000001,0.13288,0.09520999999999999,0.006769087845751663,0.006576533562617386,494170
1.12,1.88,x1 = 1.12; x2 = 1.88,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.775023060051319,0.224976939948681,0.8428953339026812,0.1571046660973187,0.14265240001081872,0.8573475999891812,0.6853568214150035,0.31464317858499646,0.76915,0.17436,0.62734,0.59114,0.13242,0.1223,0.93583,0.22809,0.6192,0.3166300000000001,0.13014,0.09794999999999998,0.0031693656037433196,0.0031106381254411564,494200
1.04,1.97,x1 = 1.04; x2 = 1.97,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.7887916376527364,0.2112083623472635,0.8351249241079899,0.16487507589201017,0.21116358425012888,0.7888364157498711,0.7033390713486066,0.29666092865139326,0.74379,0.1666,0.64585,0.7437,0.13769,0.16657,0.93583,0.22809,0.66652,0.26931000000000005,0.14379,0.08429999999999999,0.007100225443545334,0.006892617605584621,494230
0.96,1.88,x1 = 0.96; x2 = 1.88,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.9143307820795604,0.0856692179204395,0.7654910712490045,0.23450892875099555,0.22647848772045212,0.773521512279548,0.7193142847688377,0.28068571523116215,0.42185,0.07833,0.78579,0.77182,0.17951,0.17519,0.93583,0.22809,0.78459,0.15124000000000004,0.17914,0.048949999999999994,0.012030146585420884,0.011551276859051995,494260
1.17,1.93,x1 = 1.17; x2 = 1.93,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.7804205986084287,0.21957940139157137,0.853372567491163,0.14662743250883709,0.15144646447909807,0.848553535520902,0.6992440539706554,0.30075594602934475,0.7594,0.17136,0.60134,0.61345,0.12513,0.12851,0.93583,0.22809,0.604,0.33183000000000007,0.12587,0.10221999999999998,0.006058690515526537,0.005896965730762933,494290
0.81,1.84,x1 = 0.81; x2 = 1.84,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.9244097939307047,0.0755902060692954,0.7599755860123711,0.24002441398762892,0.26339458190627396,0.736605418093726,0.7224389255818936,0.2775610744181064,0.38645,0.06988,0.79508,0.83183,0.18241,0.19402,0.93583,0.22809,0.79786,0.13797000000000004,0.18329,0.04479999999999998,0.013161651587427409,0.012608948070814016,494320
1.13,1.86,x1 = 1.13; x2 = 1.86,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.794755209952271,0.20524479004772905,0.846712035050649,0.15328796494935104,0.1455509672039106,0.8544490327960894,0.7028023788908037,0.29719762110919634,0.73229,0.16312,0.61801,0.59859,0.12979,0.12437,0.93583,0.22809,0.61402,0.32181000000000004,0.12868,0.09941,0.006958686047300142,0.006757564926908467,494350
1.09,1.96,x1 = 1.09; x2 = 1.96,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.8228302279881913,0.17716977201180872,0.8407478868151819,0.15925211318481813,0.2086960600603895,0.7913039399396105,0.7287674087693881,0.27123259123061194,0.67385,0.14578,0.63252,0.73898,0.13389,0.16514,0.93583,0.22809,0.65138,0.2844500000000001,0.13943,0.08865999999999999,0.015628114462775428,0.014900631950299392,494380
1.06,1.82,x1 = 1.06; x2 = 1.82,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.8212782613527448,0.1787217386472553,0.813958994463196,0.18604100553680408,0.18343329734529662,0.8165667026547032,0.7012703456125124,0.2987296543874878,0.67727,0.14678,0.69312,0.68753,0.15143,0.14979,0.93583,0.22809,0.69212,0.2437100000000001,0.15114,0.07694999999999999,0.006563032040257738,0.006379627818277674,494410
1.27,1.87,x1 = 1.27; x2 = 1.87,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.7553819358650369,0.2446180641349632,0.829247287341525,0.17075271265847514,0.16783130496211812,0.8321686950378819,0.6674529901439495,0.33254700985605057,0.80264,0.18478,0.65942,0.65272,0.1416,0.13966,0.93583,0.22809,0.65778,0.27805,0.14113,0.08695999999999998,0.0008431785306455691,0.0008355541458165659,494440
0.96,1.85,x1 = 0.96; x2 = 1.85,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.9098687588887984,0.0901312411112016,0.759725795210301,0.2402742047896988,0.21197654160206209,0.7880234583979379,0.7103564751648561,0.2896435248351437,0.43691,0.08201,0.7955,0.74524,0.18254,0.16704,0.93583,0.22809,0.79097,0.1448600000000001,0.18114,0.04694999999999999,0.009092979745423176,0.008786041685674699,494470
1.14,1.92,x1 = 1.14; x2 = 1.92,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6480148815334091,0.35198511846659064,0.799205803222798,0.20079419677720206,0.8630189177461969,0.13698108225380318,0.17398197415879635,0.8260180258412039,0.7246642981087466,0.27533570189125356,0.72351,0.16048,0.57628,0.66673,0.11822,0.14371,0.93583,0.22809,0.59444,0.3413900000000001,0.12334,0.10474999999999998,0.014002048449109253,0.013391890382517216,494500
