z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.22,2.4,x1 = 1.22; x2 = 2.4,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.3356100905094362,0.6643899094905639,0.9264790346597203,0.0735209653402798,0.035981536235092884,0.9640184637649073,0.3348414822798086,0.6651585177201916,0.92056,0.22298,0.37893,0.22355,0.06812,0.03469,0.89933,0.21593,0.2757,0.6236299999999999,0.04591,0.17002,0.0008550675469560891,0.0008639392600875949,514780
1.08,2.4,x1 = 1.08; x2 = 2.4,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.3579374347294516,0.6420625652705484,0.9101190568978359,0.08988094310216405,0.07212295342891899,0.9278770465710812,0.3720731290178592,0.6279268709821408,0.94096,0.22982,0.43607,0.3738,0.0818,0.06692,0.89933,0.21593,0.39609,0.5032399999999999,0.07225,0.14368000000000003,0.007031900311069983,0.007218952010635757,514810
1.16,2.35,x1 = 1.16; x2 = 2.35,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.4604424617035413,0.5395575382964587,0.8949222816426999,0.10507771835730009,0.06304312937915693,0.9369568706208433,0.4460756140872377,0.5539243859127625,0.99548,0.24844,0.48489,0.33941,0.09404,0.05907,0.89933,0.21593,0.4064,0.49293,0.07517,0.14076,0.03565786753843837,0.037292348455616256,514840
1.2,2.37,x1 = 1.2; x2 = 2.37,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.41900035390661144,0.5809996460933885,0.9314256288542182,0.06857437114578165,0.0391956073561988,0.9608043926438012,0.41304030212997245,0.5869596978700274,0.98099,0.24344,0.36058,0.23859,0.06387,0.03766,0.89933,0.21593,0.2897,0.6096299999999999,0.04864,0.16729,0.020271313242280653,0.021067787318385406,514870
1.12,2.49,x1 = 1.12; x2 = 2.49,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.4236052962084712,0.5763947037915288,0.9007017112558457,0.09929828874415415,0.05872775989638016,0.9412722401036199,0.4153923849618235,0.5846076150381765,0.98309,0.24416,0.46677,0.32237,0.08944,0.05528,0.89933,0.21593,0.38354,0.51579,0.06975,0.14618,0.02122898817418302,0.022075247189407607,514900
1.37,2.42,x1 = 1.37; x2 = 2.42,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.3748568470868293,0.6251431529131707,0.9124546187676126,0.0875453812323873,0.07102144290172267,0.9289785570982773,0.3864384302410677,0.6135615697589322,0.95433,0.23434,0.42822,0.36972,0.07988,0.06598,0.89933,0.21593,0.39165,0.5076799999999999,0.07119,0.14474,0.010926272776019541,0.0112720322669638,514930
1.27,2.38,x1 = 1.27; x2 = 2.38,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.42770602372893973,0.5722939762710603,0.9223435658671624,0.07765643413283765,0.049911445104136976,0.950088554895863,0.42305591844909674,0.5769440815509033,0.98487,0.24477,0.39387,0.28602,0.07163,0.04742,0.89933,0.21593,0.33215,0.56718,0.05777,0.15816000000000002,0.02449618384121474,0.025515588952550627,514960
1.21,2.43,x1 = 1.21; x2 = 2.43,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.4078708594633679,0.5921291405366321,0.9261484139733046,0.07385158602669539,0.03603326966390576,0.9639667303360941,0.39908529859473996,0.6009147014052599,0.97537,0.24151,0.38014,0.2238,0.0684,0.03473,0.89933,0.21593,0.28757,0.61176,0.04846,0.16747,0.01502696961006178,0.01556117747672675,514990
1.27,2.43,x1 = 1.27; x2 = 2.43,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.397817660694467,0.602182339305533,0.9269588983196739,0.0730411016803259,0.047533434904541864,0.9524665650954581,0.39738441551549725,0.6026155844845027,0.96966,0.23956,0.37717,0.27583,0.06771,0.04527,0.89933,0.21593,0.31614,0.58319,0.0542,0.16173,0.01443920493649059,0.01494534936541582,515020
1.31,2.39,x1 = 1.31; x2 = 2.39,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.37391253210415043,0.6260874678958495,0.8951036229003343,0.10489637709966557,0.06197191500348035,0.9380280849965196,0.37349030147944845,0.6265096985205514,0.95363,0.2341,0.48433,0.33522,0.09389,0.05813,0.89933,0.21593,0.39097,0.5083599999999999,0.0715,0.14443,0.007379558664825654,0.007579746433958881,515050
1.21,2.35,x1 = 1.21; x2 = 2.35,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.42066948336026033,0.5793305166397397,0.9145610122678944,0.08543898773210565,0.04702974925374866,0.9529702507462513,0.41197367746478347,0.5880263225352165,0.98176,0.24371,0.42106,0.27364,0.07814,0.04482,0.89933,0.21593,0.33566,0.5636699999999999,0.05884,0.15709,0.01984401808606505,0.020618441644036187,515080
1.2,2.39,x1 = 1.2; x2 = 2.39,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.423429666405268,0.576570333594732,0.9348634606235467,0.06513653937645315,0.036100669297165856,0.9638993307028342,0.4166634982059628,0.5833365017940372,0.98302,0.24414,0.34751,0.22412,0.06089,0.0348,0.89933,0.21593,0.27637,0.62296,0.04585,0.17008,0.021755358766869,0.02262918384338118,515110
1.07,2.34,x1 = 1.07; x2 = 2.34,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.44898747688954926,0.5510125231104507,0.8946023243535624,0.10539767564643769,0.0825215125169041,0.917478487483096,0.4471356272538621,0.552864372746138,0.99248,0.2474,0.48588,0.411,0.09429,0.07571,0.89933,0.21593,0.44462,0.45470999999999995,0.08405,0.13188,0.036220507779477884,0.037886479930636735,515140
1.12,2.38,x1 = 1.12; x2 = 2.38,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.4232619018977461,0.5767380981022538,0.8967092128073197,0.10329078719268034,0.053728679727671515,0.9462713202723284,0.4105302234217393,0.5894697765782606,0.98294,0.24411,0.47934,0.30203,0.09262,0.05084,0.89933,0.21593,0.37708,0.5222499999999999,0.06852,0.14741,0.019272717176426618,0.020017824824107133,515170
1.19,2.41,x1 = 1.19; x2 = 2.41,1.2,2.4,x1 = 1.2; x2 = 2.4,0.315422360185485,0.6845776398145149,0.42849168561283546,0.5715083143871645,0.9074562216026164,0.0925437783973837,0.05984818752747143,0.9401518124725285,0.423041182787312,0.576958817212688,0.9852,0.24489,0.4449,0.32684,0.08398,0.05627,0.89933,0.21593,0.37743,0.5219,0.06814,0.14779,0.024489686164002405,0.025508742494029416,515200
