z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,-0.41,x1 = -0.6; x2 = -0.41,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.39613532117903005,0.60386467882097,0.8057241664484837,0.19427583355151629,0.12377243496285972,0.8762275650371404,0.39391760314351304,0.606082396856487,0.96864,0.23921,0.71033,0.54011,0.15653,0.10845,0.97644,0.24188,0.60754,0.3689,0.1275,0.11438000000000001,0.0005316867661330077,0.0005293811451843738,171160
-0.72,-0.29,x1 = -0.72; x2 = -0.29,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.6156997146100689,0.3843002853899311,0.7780373378526716,0.22196266214732843,0.2099421836438596,0.7900578163561405,0.5597182079615882,0.4402817920384118,0.96102,0.23661,0.76374,0.74137,0.1727,0.16587,0.97644,0.24188,0.75514,0.22129999999999994,0.17008,0.0718,0.045142307404272886,0.04542299953986351,171190
-0.59,-0.22,x1 = -0.59; x2 = -0.22,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.2140733923940362,0.7859266076059638,0.729262084420385,0.270737915579615,0.20396854344484003,0.7960314565551598,0.3164199137641506,0.6835800862358493,0.7492,0.16825,0.84252,0.72979,0.19744,0.16237,0.97644,0.24188,0.75392,0.22251999999999994,0.16988,0.07200000000000001,0.019319327721570537,0.018613666705644114,171220
-0.61,-0.25,x1 = -0.61; x2 = -0.25,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.4371495112770769,0.5628504887229231,0.7830615518943324,0.2169384481056676,0.15326253913517157,0.8467374608648285,0.4285788697656242,0.5714211302343758,0.98857,0.24605,0.75454,0.61794,0.16988,0.12977,0.97644,0.24188,0.67765,0.29879,0.1473,0.09458000000000003,0.000716085002690027,0.0007190521183938862,171250
-0.6,-0.31,x1 = -0.6; x2 = -0.31,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.41363808375927913,0.586361916240721,0.8923202429594574,0.10767975704054249,0.14466032057010897,0.8553396794298911,0.45392093817085044,0.5460790618291497,0.97837,0.24254,0.49288,0.59631,0.09608,0.12373,0.97644,0.24188,0.55353,0.42291,0.11229,0.12959,0.00393788445695762,0.003970154992066197,171280
-0.69,-0.24,x1 = -0.69; x2 = -0.24,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.4704508187448602,0.5295491812551397,0.7953864092578146,0.2046135907421854,0.17720362324543026,0.8227963767545695,0.46802822105893516,0.5319717789410646,0.99748,0.24913,0.73106,0.67392,0.16275,0.1458,0.97644,0.24188,0.7008,0.27564,0.15377,0.08811000000000002,0.006838269470983288,0.006904485785443962,171310
-0.76,-0.26,x1 = -0.76; x2 = -0.26,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.799580023783926,0.20041997621607402,0.7661957830189373,0.23380421698106257,0.22015748361821136,0.7798425163817886,0.6567588000399783,0.34324119996002156,0.72277,0.16025,0.78458,0.76045,0.17914,0.17169,0.97644,0.24188,0.77974,0.19669999999999999,0.17765,0.06423000000000001,0.12653533517622564,0.12362326445786845,171340
-0.71,-0.32,x1 = -0.71; x2 = -0.32,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.7501119762701848,0.2498880237298152,0.8555980753278769,0.14440192467212293,0.22105283387593516,0.7789471661240649,0.6970328189742928,0.3029671810257071,0.8111,0.18744,0.59565,0.76209,0.12355,0.17219,0.97644,0.24188,0.63724,0.33919999999999995,0.1357,0.10618000000000002,0.17579195489529142,0.16810489350167396,171370
-0.64,-0.3,x1 = -0.64; x2 = -0.3,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.4903323413677717,0.5096676586322284,0.9197400978081548,0.08025990219184506,0.18494933644950332,0.8150506635504966,0.5452410108818985,0.4547589891181015,0.99973,0.24991,0.40309,0.69079,0.07382,0.15074,0.97644,0.24188,0.54972,0.42672,0.11302,0.12886000000000003,0.03679192706165958,0.037096571848771714,171400
-0.53,-0.25,x1 = -0.53; x2 = -0.25,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.16260934702711863,0.8373906529728814,0.7410730959850096,0.2589269040149904,0.21082648710737203,0.7891735128926278,0.29704954194030864,0.7029504580596913,0.64052,0.13617,0.82512,0.74306,0.19188,0.16638,0.97644,0.24188,0.7564,0.22004,0.17053,0.07135000000000002,0.028723131782601635,0.027352254609984514,171430
-0.73,-0.28,x1 = -0.73; x2 = -0.28,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.781352174471468,0.218647825528532,0.7820276105270271,0.21797238947297304,0.23031610824953402,0.7696838917504659,0.6613970902349735,0.3386029097650266,0.75769,0.17084,0.75645,0.77856,0.17046,0.17727,0.97644,0.24188,0.76128,0.21516000000000002,0.17195,0.06993000000000002,0.1316794101654232,0.128371134391247,171460
-0.64,-0.34,x1 = -0.64; x2 = -0.34,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.4522199611162643,0.5477800388837357,0.8821963762487839,0.11780362375121611,0.16938768597516302,0.830612314024837,0.4917340041740351,0.5082659958259649,0.9934,0.24772,0.52301,0.6563,0.10393,0.1407,0.97644,0.24188,0.59602,0.38042,0.12407,0.11781000000000001,0.013486607201313228,0.013634493476779738,171490
-0.71,-0.35,x1 = -0.71; x2 = -0.35,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.7232283210562169,0.27677167894378296,0.8415230989161329,0.15847690108386717,0.20458273349157383,0.7954172665084263,0.6652360445905109,0.334763955409489,0.85101,0.20017,0.63065,0.731,0.13336,0.16273,0.97644,0.24188,0.65842,0.31801999999999997,0.14149,0.10039000000000001,0.13603587083578958,0.13237341591809465,171520
-0.66,-0.32,x1 = -0.66; x2 = -0.32,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.417648485850162,0.5823515141498381,0.8809113346466202,0.11908866535337985,0.15895804235375116,0.8410419576462488,0.46048074173440734,0.5395192582655927,0.98034,0.24322,0.52674,0.63181,0.10491,0.13369,0.97644,0.24188,0.58793,0.38851,0.12167,0.12021000000000001,0.005188504955731858,0.005234966091864614,171550
-0.59,-0.27,x1 = -0.59; x2 = -0.27,-0.6,-0.3,x1 = -0.6; x2 = -0.3,0.4098872623875252,0.5901127376124748,0.24998192549997872,0.7500180745000213,0.7526493253892286,0.2473506746107713,0.21572455821163827,0.7842754417883617,0.34994604535932006,0.6500539546406799,0.81125,0.18749,0.80705,0.75228,0.18617,0.16919,0.97644,0.24188,0.76597,0.21046999999999993,0.17343,0.06845000000000001,0.007715924622555791,0.007559790806255025,171580
