z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.83,0.16,x1 = 1.83; x2 = 0.16,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.1877499090608645,0.8122500909391356,0.6308397754160882,0.3691602245839118,0.07546403177853163,0.9245359682214686,0.17973577714109287,0.8202642228589074,0.69674,0.1525,0.95003,0.38599,0.23288,0.06977,0.74242,0.16619,0.49189,0.25053,0.10039,0.06580000000000001,0.0030772458412658722,0.0029568703749442184,633460
1.9,0.27,x1 = 1.9; x2 = 0.27,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.2312213142610365,0.7687786857389634,0.7581845054290891,0.24181549457091087,0.03077814519222405,0.969221854807776,0.19896999980802896,0.8010300001919709,0.78013,0.17776,0.79805,0.19828,0.18334,0.02983,0.74242,0.16619,0.33696,0.40546,0.06532,0.10087,0.00041070416506705856,0.00040502031546687037,633490
1.87,0.13,x1 = 1.87; x2 = 0.13,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.1783003452352589,0.8216996547647412,0.6330344044484109,0.3669655955515892,0.08569871613793274,0.9143012838620674,0.18328885832326905,0.8167111416767311,0.67634,0.14651,0.94831,0.42195,0.2323,0.07835,0.74242,0.16619,0.5158,0.22661999999999993,0.1058,0.06039,0.002384014522367188,0.002302410002660033,633520
1.92,0.18,x1 = 1.92; x2 = 0.18,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.17612754150924848,0.8238724584907514,0.7099870243547297,0.2900129756452703,0.09030322682528404,0.909696773174716,0.1994466105972602,0.8005533894027397,0.67153,0.14511,0.86874,0.43748,0.20591,0.08215,0.74242,0.16619,0.51344,0.22897999999999996,0.10395,0.062240000000000004,0.00037698794275434384,0.0003719934769022843,633550
1.99,0.21,x1 = 1.99; x2 = 0.21,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.16737611974280475,0.8326238802571954,0.7227636715276267,0.27723632847237334,0.07419995408922433,0.9258000459107756,0.18275403252003297,0.817245967479967,0.65167,0.13936,0.85166,0.38141,0.20038,0.06869,0.74242,0.16619,0.46012,0.2823,0.09073,0.07546,0.002482277207364103,0.0023954991094332877,633580
1.93,0.18,x1 = 1.93; x2 = 0.18,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.2662280375783553,0.7337719624216448,0.7426070892646314,0.25739291073536863,0.11065663643695704,0.889343363563043,0.27889956534002175,0.7211004346599783,0.836,0.19535,0.82279,0.50189,0.19114,0.09841,0.74242,0.16619,0.58732,0.15510000000000002,0.1231,0.04309,0.012320554439987398,0.01312852394576526,633610
1.95,0.18,x1 = 1.95; x2 = 0.18,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.1765888936715345,0.8234111063284655,0.7023627545663114,0.2976372454336887,0.0941184830820747,0.9058815169179253,0.20152766606552452,0.7984723339344755,0.67256,0.14541,0.87838,0.45007,0.20905,0.08526,0.74242,0.16619,0.5257,0.21672000000000002,0.10712,0.05907,0.000247061252070354,0.0002444208576009403,633640
1.95,0.26,x1 = 1.95; x2 = 0.26,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.22524464186291474,0.7747553581370853,0.7426640761998173,0.2573359238001828,0.06717956889320405,0.9328204311067958,0.21932883482542956,0.7806711651745704,0.76963,0.17451,0.8227,0.35531,0.19111,0.06267,0.74242,0.16619,0.46059,0.28182999999999997,0.0916,0.07459,0.0002302214899111768,0.0002325246782245282,633670
2.02,0.08,x1 = 2.02; x2 = 0.08,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.11793318436408762,0.8820668156359123,0.665056540789259,0.3349434592107411,0.10743883805185186,0.8925611619481483,0.1732004693934615,0.8267995306065385,0.52339,0.10402,0.9199,0.49214,0.22276,0.0959,0.74242,0.16619,0.54259,0.19982999999999995,0.11086,0.055330000000000004,0.004608201261189847,0.004385238242729302,633700
1.83,0.22,x1 = 1.83; x2 = 0.22,1.9,0.2,x1 = 1.9; x2 = 0.2,0.21049324183125123,0.7895067581687487,0.20467771204648702,0.7953222879535129,0.6510366223092166,0.34896337769078334,0.053738501480182645,0.9462614985198174,0.17599211426113545,0.8240078857388645,0.73119,0.16278,0.93314,0.30207,0.22719,0.05085,0.74242,0.16619,0.43124,0.31117999999999996,0.08694,0.07925,0.0039127615598370385,0.0037391077553000918,633730
