z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,0.37,x1 = 2.1; x2 = 0.37,2.2,0.4,x1 = 2.2; x2 = 0.4,0.32221377703003523,0.6777862229699648,0.30703393771517584,0.6929660622848243,0.6972075524759135,0.30279244752408657,0.07525512791658269,0.9247448720834175,0.2662156299005349,0.7337843700994654,0.88972,0.21276,0.88468,0.38524,0.21111,0.06959,0.90677,0.21839,0.53859,0.36817999999999995,0.11304,0.10535,0.0077084915238143994,0.007427353435499516,689580
2.21,0.41,x1 = 2.21; x2 = 0.41,2.2,0.4,x1 = 2.2; x2 = 0.4,0.32221377703003523,0.6777862229699648,0.42411132339526303,0.575888676604737,0.8459066666546617,0.1540933333453382,0.0623176812930898,0.9376823187069103,0.3946466428727375,0.6053533571272626,0.98332,0.24424,0.61999,0.33658,0.13035,0.05843,0.90677,0.21839,0.45678,0.44998999999999995,0.08893,0.12946000000000002,0.011266037717315311,0.011607909611677902,689610
2.1,0.41,x1 = 2.1; x2 = 0.41,2.2,0.4,x1 = 2.2; x2 = 0.4,0.32221377703003523,0.6777862229699648,0.36798003967159026,0.6320199603284098,0.7342116158156788,0.26578838418432105,0.0674916912519962,0.9325083087480038,0.3128313155427798,0.6871686844572202,0.94911,0.23257,0.83536,0.35649,0.19514,0.06294,0.90677,0.21839,0.5327,0.37407,0.11159,0.1068,0.00020366049799118435,0.00020259050293258696,689640
2.17,0.5,x1 = 2.17; x2 = 0.5,2.2,0.4,x1 = 2.2; x2 = 0.4,0.32221377703003523,0.6777862229699648,0.4885493105617627,0.5114506894382372,0.7600639327426932,0.23993606725730682,0.07046985994526031,0.9295301400547398,0.40737056877792416,0.5926294312220759,0.99962,0.24987,0.79493,0.36767,0.18237,0.0655,0.90677,0.21839,0.57641,0.33036,0.1226,0.09579,0.015439645594635329,0.01596368112010922,689670
2.25,0.42,x1 = 2.25; x2 = 0.42,2.2,0.4,x1 = 2.2; x2 = 0.4,0.32221377703003523,0.6777862229699648,0.3767139727017293,0.6232860272982708,0.8417358526995814,0.1582641473004187,0.056441232860955946,0.943558767139044,0.3522726888416588,0.6477273111583413,0.95569,0.2348,0.63014,0.31315,0.13322,0.05326,0.90677,0.21839,0.43256,0.47420999999999996,0.08338,0.13501000000000002,0.002007480980415543,0.002037019909855175,689700
2.17,0.39,x1 = 2.17; x2 = 0.39,2.2,0.4,x1 = 2.2; x2 = 0.4,0.32221377703003523,0.6777862229699648,0.3453856777288954,0.6546143222711046,0.7282195931584828,0.2717804068415171,0.07750908601326814,0.9224909139867318,0.3022551755289314,0.6977448244710686,0.92988,0.22609,0.84401,0.39334,0.19792,0.0715,0.90677,0.21839,0.54899,0.35778,0.11516,0.10323,0.0009331263276779189,0.0009223278243062037,689730
2.29,0.42,x1 = 2.29; x2 = 0.42,2.2,0.4,x1 = 2.2; x2 = 0.4,0.32221377703003523,0.6777862229699648,0.39128133905057494,0.6087186609494252,0.8286937687060947,0.17130623129390532,0.06946446501020896,0.930535534989791,0.36653672360677075,0.6334632763932293,0.96562,0.23818,0.66068,0.36392,0.14196,0.06464,0.90677,0.21839,0.48004,0.42672999999999994,0.09489,0.1235,0.004310581822904627,0.0043994707629256904,689760
2.14,0.34,x1 = 2.14; x2 = 0.34,2.2,0.4,x1 = 2.2; x2 = 0.4,0.32221377703003523,0.6777862229699648,0.3524645151926683,0.6475354848073317,0.7177686812531211,0.282231318746879,0.07454869179802363,0.9254513082019763,0.3012609135435478,0.6987390864564522,0.93625,0.22823,0.85847,0.38267,0.20258,0.06899,0.90677,0.21839,0.55037,0.35639999999999994,0.11608,0.10231,0.001029654628326708,0.0010171046833914697,689790
2.22,0.38,x1 = 2.22; x2 = 0.38,2.2,0.4,x1 = 2.2; x2 = 0.4,0.32221377703003523,0.6777862229699648,0.33469164210331626,0.6653083578966836,0.7788150665057237,0.2211849334942762,0.07772761160264934,0.9222723883973506,0.31237572314219403,0.6876242768578058,0.91965,0.22267,0.76233,0.39412,0.17226,0.07169,0.90677,0.21839,0.51736,0.3894099999999999,0.10535,0.11304,0.00022403616141126667,0.0002228000965282615,689820
2.15,0.31,x1 = 2.15; x2 = 0.31,2.2,0.4,x1 = 2.2; x2 = 0.4,0.32221377703003523,0.6777862229699648,0.36036531459672666,0.6396346854032733,0.7091768963539928,0.29082310364600716,0.07402892840038797,0.9259710715996121,0.30291422568746046,0.6970857743125395,0.94299,0.2305,0.86978,0.38078,0.20625,0.06855,0.90677,0.21839,0.557,0.3497699999999999,0.11817,0.10022,0.0008718233560976278,0.000862088472769116,689850
