z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,-0.93,x1 = 1.58; x2 = -0.93,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.04617366222493753,0.9538263377750624,0.03879194957052485,0.9612080504294752,0.4299174268404536,0.5700825731595465,0.03883673102055436,0.9611632689794456,0.054007513650805666,0.9459924863491943,0.23673,0.03729,0.98578,0.23693,0.24509,0.03733,0.26992,0.04404,0.26598,0.003939999999999999,0.04539,-0.001349999999999997,0.0006301567079561865,0.0006621202589036212,572740
1.62,-0.95,x1 = 1.62; x2 = -0.95,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.04617366222493753,0.9538263377750624,0.04326850753275803,0.956731492467242,0.5019683930192811,0.49803160698071897,0.03495478579350695,0.965045214206493,0.05516176757565586,0.9448382324243441,0.25708,0.0414,0.99999,0.21866,0.25,0.03373,0.26992,0.04404,0.25247,0.017449999999999966,0.04309,0.0009499999999999995,0.0008182490425303057,0.000865478638489698,572770
1.55,-0.97,x1 = 1.55; x2 = -0.97,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.04617366222493753,0.9538263377750624,0.039961603201258626,0.9600383967987411,0.44597189300913775,0.5540281069908624,0.04010056785069971,0.9598994321493004,0.05631983669745022,0.9436801633025497,0.24212,0.03836,0.99156,0.24275,0.24708,0.03849,0.26992,0.04404,0.27267,-0.00275000000000003,0.04683,-0.002789999999999994,0.0010287147141624445,0.0010952000069746424,572800
1.67,-1.01,x1 = 1.67; x2 = -1.01,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.04617366222493753,0.9538263377750624,0.04216783777692115,0.9578321622230789,0.6476828366325307,0.3523171633674693,0.02396790150055919,0.9760320984994406,0.05026861170424707,0.9497313882957528,0.25214,0.04039,0.93612,0.16317,0.22819,0.02339,0.26992,0.04404,0.19576,0.07416,0.03203,0.01201,0.00018032848426142827,0.00018524293102507774,572830
1.39,-1.08,x1 = 1.39; x2 = -1.08,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.04617366222493753,0.9538263377750624,0.05903189211480804,0.9409681078851919,0.5453017189373313,0.45469828106266874,0.03426317178876741,0.9657368282112326,0.06443074417054967,0.9355692558294503,0.32359,0.05555,0.99407,0.21534,0.24795,0.03309,0.26992,0.04404,0.26131,0.008610000000000007,0.04577,-0.0017299999999999954,0.0030498689128557414,0.0033858949609878314,572860
1.7,-0.89,x1 = 1.7; x2 = -0.89,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.04617366222493753,0.9538263377750624,0.0331233385979111,0.9668766614020889,0.4150665480352589,0.5849334519647411,0.040603882043867896,0.9593961179561321,0.05300733572177723,0.9469926642782228,0.20982,0.03203,0.97908,0.24505,0.24279,0.03896,0.26992,0.04404,0.26936,0.0005600000000000049,0.04571,-0.0016699999999999979,0.00048534697224503296,0.0005069778093965763,572890
1.64,-0.95,x1 = 1.64; x2 = -0.95,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.04617366222493753,0.9538263377750624,0.040829740443179226,0.959170259556821,0.49308580321374096,0.506914196786259,0.03739812265849107,0.962601877341509,0.05600373237871631,0.943996267621284,0.24608,0.03916,0.99986,0.23023,0.24995,0.036,0.26992,0.04404,0.26165,0.00827,0.04474,-0.0006999999999999992,0.0009691524986242643,0.0010299710856396232,572920
1.56,-0.96,x1 = 1.56; x2 = -0.96,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.04617366222493753,0.9538263377750624,0.039270375843957955,0.9607296241560419,0.4527300499001079,0.547269950099892,0.0395679574150245,0.9604320425849753,0.05579298807138984,0.9442070119286098,0.23894,0.03773,0.99354,0.24031,0.24777,0.038,0.26992,0.04404,0.26989,2.999999999997449e-05,0.04624,-0.0022000000000000006,0.0009303185224979853,0.0009875329373469806,572950
1.52,-1.05,x1 = 1.52; x2 = -1.05,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.04617366222493753,0.9538263377750624,0.046292635431796354,0.9537073645682035,0.5932922617447558,0.40670773825524426,0.035493540475467475,0.9645064595245325,0.061315513323508826,0.938684486676491,0.27043,0.04415,0.97474,0.22123,0.2413,0.03423,0.26992,0.04404,0.25611,0.013809999999999989,0.04382,0.00022000000000000491,0.002167397919317403,0.0023694873238041675,572980
1.56,-1.06,x1 = 1.56; x2 = -1.06,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.04617366222493753,0.9538263377750624,0.05060825216054667,0.9493917478394532,0.6070333822475236,0.3929666177524763,0.036100614139922625,0.9638993858600774,0.06499452363503101,0.9350054763649689,0.28898,0.04805,0.96669,0.22412,0.23854,0.0348,0.26992,0.04404,0.2617,0.008220000000000005,0.04511,-0.0010699999999999946,0.0032225538250370417,0.003587260942647486,573010
