z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.36,0.94,x1 = 1.36; x2 = 0.94,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.8350836798799219,0.164916320120078,0.9269464496413755,0.07305355035862449,0.27665515074419206,0.723344849255808,0.8197028016211463,0.18029719837885372,0.64594,0.13772,0.37722,0.85085,0.06772,0.20012,0.7582,0.171,0.45533,0.30287,0.08955,0.08145000000000001,0.004795946282093122,0.004568448145156535,544680
1.44,0.88,x1 = 1.44; x2 = 0.88,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.8387004224563543,0.16129957754364568,0.9303100136545204,0.06968998634547965,0.32157736560923833,0.6784226343907618,0.8321216946877916,0.1678783053122084,0.63741,0.13528,0.36477,0.90609,0.06483,0.21817,0.7582,0.171,0.45208,0.30612,0.08956,0.08144000000000001,0.008675340596755586,0.008110387110421703,544710
1.51,0.93,x1 = 1.51; x2 = 0.93,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.736285592655225,0.263714407344775,0.9238487499252912,0.07615125007470869,0.27324752669609875,0.7267524733039012,0.7522758339236191,0.24772416607638087,0.8323,0.19417,0.38847,0.84609,0.07035,0.19858,0.7582,0.171,0.50915,0.24905,0.10417,0.06683000000000001,0.0022868639454756527,0.002353362814137741,544740
1.37,0.92,x1 = 1.37; x2 = 0.92,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.8344315773002003,0.16556842269979957,0.9344362392482874,0.06556376075171251,0.2821904525836376,0.7178095474163624,0.8264449331376312,0.17355506686236855,0.64747,0.13816,0.34915,0.85842,0.06127,0.20256,0.7582,0.171,0.43347,0.32472999999999996,0.08466,0.08634000000000001,0.006741528680890833,0.0063581152931694515,544770
1.38,0.83,x1 = 1.38; x2 = 0.83,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.8652261900577892,0.1347738099422109,0.9247808419711164,0.07521915802888349,0.36637946236625063,0.6336205376337494,0.849522960564782,0.15047703943521806,0.57039,0.11661,0.38511,0.94785,0.06956,0.23215,0.7582,0.171,0.46095,0.29724999999999996,0.09147,0.07953000000000002,0.016467062078661998,0.014947585699729739,544800
1.35,0.86,x1 = 1.35; x2 = 0.86,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.8705749470447275,0.12942505295527243,0.9244704746184608,0.07552952538153901,0.3672700460554481,0.6327299539445519,0.8523547796449923,0.14764522035500743,0.55586,0.11267,0.38623,0.94855,0.06982,0.23238,0.7582,0.171,0.45901,0.29919,0.09086,0.08014000000000002,0.018026996919799435,0.016278745499724766,544830
1.5,0.94,x1 = 1.5; x2 = 0.94,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.7186801497380957,0.2813198502619044,0.9293879970625053,0.07061200293749463,0.20844458970644522,0.7915554102935547,0.7265723056577914,0.2734276943422086,0.85724,0.20218,0.3682,0.7385,0.06563,0.165,0.7582,0.171,0.47237,0.28583,0.09358,0.07742000000000002,0.007828048971325087,0.008229019290626326,544860
1.41,0.96,x1 = 1.41; x2 = 0.96,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.8162445080838591,0.18375549191614088,0.9444808834444108,0.05551911655558909,0.20740054957638382,0.7925994504236162,0.8090383241127782,0.19096167588722177,0.68822,0.14999,0.30939,0.73648,0.05244,0.16439,0.7582,0.171,0.38787,0.37033,0.07301,0.09799000000000001,0.0024435798487907508,0.0023623148817399735,544890
1.37,0.96,x1 = 1.37; x2 = 0.96,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.828764815071836,0.17123518492816409,0.9314356804100861,0.06856431958991378,0.290594722660228,0.7094052773397719,0.8217011605002473,0.17829883949975253,0.66052,0.14191,0.36054,0.86949,0.06386,0.20615,0.7582,0.171,0.44769,0.31051,0.08823,0.08277000000000001,0.005334157768660225,0.0050664183903205914,544920
1.4,0.95,x1 = 1.4; x2 = 0.95,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.8129316234725878,0.18706837652741204,0.9456189481186096,0.05438105188139035,0.10955490335919812,0.890445096640802,0.7892178045925249,0.21078219540747503,0.6953,0.15207,0.30472,0.49857,0.05142,0.09755,0.7582,0.171,0.34098,0.41722,0.06005,0.11095000000000002,0.000197580346207777,0.0001957747846881696,544950
1.41,0.87,x1 = 1.41; x2 = 0.87,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.8321537250463935,0.16784627495360657,0.9306013932276423,0.06939860677235775,0.3255036619306141,0.6744963380693859,0.8290379930465579,0.1709620069534423,0.65275,0.13967,0.36368,0.91027,0.06458,0.21955,0.7582,0.171,0.45542,0.30278,0.09059,0.08041000000000001,0.0075903145305534145,0.007130295804897824,544980
1.5,0.9,x1 = 1.5; x2 = 0.9,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.6556028306229684,0.3443971693770316,0.9329327005539714,0.06706729944602861,0.18473112095204322,0.8152688790479568,0.6752541944156436,0.3247458055843564,0.92896,0.22579,0.35488,0.69032,0.06257,0.15061,0.7582,0.171,0.4704,0.2878,0.09289,0.07811000000000001,0.02738387806862662,0.02974514441742622,545010
1.38,0.9,x1 = 1.38; x2 = 0.9,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.8237677511525743,0.1762322488474257,0.9377218140691179,0.06227818593088217,0.24627054451063649,0.7537294554893635,0.8158658018664191,0.1841341981335809,0.67176,0.14517,0.33642,0.80531,0.0584,0.18562,0.7582,0.171,0.41905,0.33915,0.08082,0.09018000000000001,0.003850469828598775,0.0036878606056453614,545040
1.43,0.93,x1 = 1.43; x2 = 0.93,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.8154083471458706,0.18459165285412935,0.9446542186892944,0.05534578131070557,0.20173125791442362,0.7982687420855764,0.8075168414165774,0.19248315858342246,0.69002,0.15052,0.30869,0.72538,0.05228,0.16104,0.7582,0.171,0.38561,0.37259,0.07236,0.09864000000000002,0.0021764629809434173,0.002108328619505599,545070
1.38,0.93,x1 = 1.38; x2 = 0.93,1.4,0.9,x1 = 1.4; x2 = 0.9,0.7810722772810437,0.21892772271895639,0.8428812761930056,0.1571187238069945,0.9368125356085372,0.06318746439146275,0.27678621387501245,0.7232137861249875,0.833110042258741,0.16688995774125892,0.62737,0.13243,0.33997,0.85103,0.05919,0.20018,0.7582,0.171,0.42027,0.33793,0.08134,0.08966000000000002,0.009040876246620297,0.008438870731000171,545100
