z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,0.53,x1 = 1.44; x2 = 0.53,1.5,0.5,x1 = 1.5; x2 = 0.5,0.8631753325824361,0.136824667417564,0.9515477612570022,0.048452238742997866,0.8577237752849429,0.14227622471505716,0.2896736131074697,0.7103263868925304,0.8302004732091214,0.16979952679087879,0.27979,0.0461,0.59017,0.8683,0.12203,0.20576,0.57586,0.1181,0.60365,-0.02778999999999998,0.12609,-0.007990000000000011,0.0040782907863210205,0.004325972444991319,561240
1.56,0.53,x1 = 1.56; x2 = 0.53,1.5,0.5,x1 = 1.5; x2 = 0.5,0.8631753325824361,0.136824667417564,0.9382540757351059,0.06174592426489396,0.9126893266535964,0.08731067334640359,0.19362753674363625,0.8063724632563638,0.8682901918320367,0.13170980816796307,0.33434,0.05793,0.42743,0.709,0.07969,0.15614,0.57586,0.1181,0.44482,0.13104000000000005,0.08441,0.03369,0.00011314956794606333,0.00011194194130871409,561270
1.58,0.52,x1 = 1.58; x2 = 0.52,1.5,0.5,x1 = 1.5; x2 = 0.5,0.8631753325824361,0.136824667417564,0.9348461492738511,0.06515385072614885,0.9070863368436329,0.0929136631563669,0.20934755315302253,0.7906524468469776,0.8616259682852102,0.1383740317147896,0.34757,0.06091,0.44612,0.74023,0.08428,0.16552,0.57586,0.1181,0.46528,0.11058000000000001,0.08957,0.02853,1.0098807131903248e-05,1.0130714126283186e-05,561300
1.46,0.57,x1 = 1.46; x2 = 0.57,1.5,0.5,x1 = 1.5; x2 = 0.5,0.8631753325824361,0.136824667417564,0.9624407182908014,0.03755928170919863,0.8627349756858609,0.1372650243141393,0.27546233794889574,0.7245376620511043,0.840677437244994,0.15932256275500611,0.23099,0.03615,0.57703,0.84919,0.11842,0.19958,0.57586,0.1181,0.58725,-0.011390000000000011,0.12147,-0.003369999999999998,0.0019673927376436667,0.0020516388121706967,561330
1.57,0.42,x1 = 1.57; x2 = 0.42,1.5,0.5,x1 = 1.5; x2 = 0.5,0.8631753325824361,0.136824667417564,0.8788606085530132,0.12113939144698686,0.9492357873847442,0.05076421261525567,0.3831065145337732,0.6168934854662267,0.8806552317912525,0.11934476820874748,0.53263,0.10646,0.28963,0.96021,0.04819,0.23634,0.57586,0.1181,0.37086,0.20500000000000002,0.07098,0.047119999999999995,0.0013964512328513666,0.0013432112203824662,561360
1.46,0.49,x1 = 1.46; x2 = 0.49,1.5,0.5,x1 = 1.5; x2 = 0.5,0.8631753325824361,0.136824667417564,0.9186684122156642,0.08133158778433587,0.8616509362661311,0.1383490637338688,0.3478236230009911,0.6521763769990089,0.819860545031318,0.180139454968682,0.40685,0.07472,0.5799,0.93211,0.11921,0.22684,0.57586,0.1181,0.60855,-0.03269,0.12796,-0.009859999999999994,0.006808330273843581,0.007334579066389589,561390
1.53,0.54,x1 = 1.53; x2 = 0.54,1.5,0.5,x1 = 1.5; x2 = 0.5,0.8631753325824361,0.136824667417564,0.9401134882464547,0.059886511753545334,0.9073872035561118,0.09261279644388824,0.20605736535509916,0.7939426346449009,0.8653870059575748,0.13461299404242522,0.32699,0.0563,0.44513,0.73388,0.08404,0.1636,0.57586,0.1181,0.46242,0.11344000000000004,0.0888,0.029299999999999993,2.089865642997471e-05,2.0803177873693433e-05,561420
1.57,0.41,x1 = 1.57; x2 = 0.41,1.5,0.5,x1 = 1.5; x2 = 0.5,0.8631753325824361,0.136824667417564,0.8927421098210349,0.10725789017896521,0.9511102890790678,0.048889710920932264,0.40137170463775707,0.5986282953622429,0.892146488361922,0.10785351163807816,0.49159,0.09575,0.28166,0.97175,0.0465,0.24027,0.57586,0.1181,0.35568,0.22018000000000004,0.06728,0.05081999999999999,0.004058615322715221,0.0037907971912471278,561450
1.4,0.57,x1 = 1.4; x2 = 0.57,1.5,0.5,x1 = 1.5; x2 = 0.5,0.8631753325824361,0.136824667417564,0.9614117976788646,0.03858820232113532,0.8528785988714402,0.14712140112855981,0.23223630722908686,0.7677636927709132,0.828929128552492,0.171070871447508,0.23578,0.0371,0.60259,0.78189,0.12548,0.1783,0.57586,0.1181,0.60951,-0.03364999999999996,0.12752,-0.009419999999999998,0.004380510401039237,0.004655720146924197,561480
1.49,0.53,x1 = 1.49; x2 = 0.53,1.5,0.5,x1 = 1.5; x2 = 0.5,0.8631753325824361,0.136824667417564,0.9470147065518884,0.0529852934481117,0.8476084106485983,0.1523915893514019,0.2609659167142414,0.7390340832857585,0.8165249859583543,0.1834750140416459,0.29895,0.05018,0.61579,0.8282,0.12917,0.19286,0.57586,0.1181,0.62704,-0.05118,0.13254,-0.014439999999999995,0.00781692769957408,0.008461174846593054,561510
