z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.17,-1.2,x1 = 2.17; x2 = -1.2,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.039839108790247615,0.9601608912097526,0.6683684919135564,0.3316315080864434,0.022417498976635825,0.9775825010233643,0.04815161085741827,0.951848389142582,0.24155,0.03825,0.91658,0.15481,0.22165,0.02191,0.25382,0.04073,0.18516,0.06866,0.02987,0.010860000000000002,0.00035684672401510315,0.00037116120443957037,700620
2.34,-1.15,x1 = 2.34; x2 = -1.15,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.03690590788944703,0.9630940921105531,0.7369617992151161,0.26303820078488405,0.019513663756389257,0.9804863362436107,0.04599173855908455,0.9540082614409154,0.22792,0.03554,0.8313,0.1387,0.19385,0.01913,0.25382,0.04073,0.16426,0.08956,0.02558,0.015150000000000004,0.00013903835007120832,0.0001425284476229147,700650
2.3,-1.25,x1 = 2.3; x2 = -1.25,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.039686929885762647,0.9603130701142375,0.7911695591252091,0.2088304408747907,0.01603717893200634,0.9839628210679935,0.0467998033569183,0.9532001966430816,0.24085,0.03811,0.73924,0.11857,0.16522,0.01578,0.25382,0.04073,0.1432,0.11062,0.02171,0.019020000000000002,0.00020942080019796874,0.00021586639701811922,700680
2.28,-1.2,x1 = 2.28; x2 = -1.2,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.03873665850752746,0.9612633414924725,0.7475303704574211,0.25246962954257895,0.01741119131658604,0.9825888086834139,0.04569356862876083,0.9543064313712392,0.23647,0.03724,0.81517,0.12665,0.18873,0.01711,0.25382,0.04073,0.15332,0.10049999999999998,0.02376,0.016970000000000002,0.00011653406829319549,0.00011921300564085189,700710
2.34,-1.22,x1 = 2.34; x2 = -1.22,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.03891997674209681,0.9610800232579033,0.7657513898773572,0.23424861012264273,0.01549915770864484,0.9845008422913551,0.04469895713535735,0.9553010428646428,0.23732,0.03741,0.78534,0.11536,0.17938,0.01526,0.25382,0.04073,0.14144,0.11237999999999998,0.02165,0.019080000000000003,5.537655395398272e-05,5.625509207434799e-05,700740
2.33,-1.23,x1 = 2.33; x2 = -1.23,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.03845241316178079,0.9615475868382191,0.7611262105371173,0.23887378946288265,0.016143667785649404,0.9838563322143505,0.044790044317842864,0.9552099556821569,0.23515,0.03697,0.79316,0.1192,0.18181,0.01588,0.25382,0.04073,0.14512,0.10869999999999999,0.02226,0.018470000000000004,6.00719910560806e-05,6.106450189491755e-05,700770
2.36,-1.23,x1 = 2.36; x2 = -1.23,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.038822227493154914,0.9611777725068451,0.7534940139178551,0.24650598608214486,0.015561389733630932,0.9844386102663691,0.044209577944331675,0.9557904220556684,0.23687,0.03732,0.80569,0.11573,0.18574,0.01532,0.25382,0.04073,0.14252,0.11129999999999998,0.02194,0.01879,3.334090326397336e-05,3.375155722406512e-05,700800
2.46,-1.07,x1 = 2.46; x2 = -1.07,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.03546779344164156,0.9645322065583585,0.6976337920380169,0.3023662079619831,0.020748147945682964,0.9792518520543171,0.044755788153962375,0.9552442118460377,0.22111,0.03421,0.88416,0.14562,0.21094,0.02032,0.25382,0.04073,0.17181,0.08201,0.02708,0.013650000000000002,5.828442470574456e-05,5.9233002015337665e-05,700830
2.41,-1.23,x1 = 2.41; x2 = -1.23,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.036354879277889385,0.9636451207221107,0.7248462212075466,0.2751537787924533,0.0168175382283436,0.9831824617716564,0.042557835523335544,0.9574421644766645,0.22532,0.03503,0.84876,0.12318,0.19944,0.01653,0.25382,0.04073,0.14956,0.10425999999999999,0.02318,0.017550000000000003,3.410712407530994e-09,3.4111382525151338e-09,700860
2.35,-1.16,x1 = 2.35; x2 = -1.16,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.03671447137576508,0.963285528624235,0.7487321988033536,0.2512678011966463,0.018325601251664974,0.9816743987483351,0.04514209337014641,0.9548579066298537,0.22702,0.03537,0.81328,0.13193,0.18813,0.01799,0.25382,0.04073,0.15695,0.09686999999999998,0.02424,0.01649,7.994927060848804e-05,8.147253932226303e-05,700890
2.22,-1.24,x1 = 2.22; x2 = -1.24,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.04072841612455777,0.9592715838754422,0.6895029667823652,0.3104970332176347,0.018570271549586653,0.9814297284504134,0.04589629755259836,0.9541037024474017,0.24562,0.03907,0.89375,0.13334,0.21409,0.01823,0.25382,0.04073,0.16431,0.08950999999999998,0.02621,0.014520000000000002,0.00013162911198041352,0.00013484433322603082,700920
2.31,-1.17,x1 = 2.31; x2 = -1.17,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.040296285561444066,0.9597037144385558,0.7514333119087709,0.24856668809122917,0.015961753132346525,0.9840382468676536,0.045598525087121713,0.9544014749128783,0.24365,0.03867,0.809,0.11812,0.18678,0.01571,0.25382,0.04073,0.14596,0.10785999999999998,0.0226,0.018130000000000004,0.00010975994596818537,0.00011220898635138548,700950
2.25,-1.22,x1 = 2.25; x2 = -1.22,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.03936257288707483,0.9606374271129251,0.6962186089918396,0.3037813910081605,0.01859241585840883,0.9814075841415912,0.04526552627581454,0.9547344737241854,0.23936,0.03781,0.88586,0.13346,0.2115,0.01825,0.25382,0.04073,0.16308,0.09073999999999999,0.02586,0.014870000000000001,8.756399893650006e-05,8.930975078180487e-05,700980
2.34,-1.23,x1 = 2.34; x2 = -1.23,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.03779726610056564,0.9622027338994344,0.7431591614499535,0.2568408385500464,0.01565457287411782,0.9843454271258821,0.04315225739790121,0.9568477426020988,0.2321,0.03637,0.82194,0.11629,0.19087,0.01541,0.25382,0.04073,0.14296,0.11085999999999999,0.02204,0.018690000000000002,4.542604850246669e-06,4.563281355574652e-06,701010
2.49,-1.16,x1 = 2.49; x2 = -1.16,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.042541164721176736,0.9574588352788233,0.03681272839994042,0.9631872716000596,0.7314328287290432,0.26856717127095686,0.018631013729517573,0.9813689862704825,0.04487119334807969,0.9551288066519205,0.22748,0.03546,0.8394,0.13368,0.19644,0.01828,0.25382,0.04073,0.15966,0.09416,0.02484,0.01589,6.441067536874269e-05,6.55125300216882e-05,701040
