z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.56,0.29,x1 = 1.56; x2 = 0.29,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5430618999380417,0.45693810006195834,0.6058018758432894,0.3941981241567106,0.8682300549530362,0.13176994504696374,0.21013143250904748,0.7898685674909525,0.6088088124755004,0.39119118752449944,0.96746,0.23881,0.56227,0.74173,0.11441,0.16598,0.99464,0.24815,0.63301,0.36163,0.13474,0.11341000000000001,0.008924387613111172,0.008803116394301244,578720
1.61,0.34,x1 = 1.61; x2 = 0.34,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5430618999380417,0.45693810006195834,0.5599153462777519,0.44008465372224814,0.9058622358883209,0.09413776411167903,0.11712815743636507,0.8828718425636349,0.5587524720938554,0.4412475279061446,0.98962,0.24641,0.45013,0.52105,0.08528,0.10341,0.99464,0.24815,0.48134,0.5133,0.09326,0.15489000000000003,0.0004981243539663727,0.0004970531369258811,578750
1.58,0.29,x1 = 1.58; x2 = 0.29,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5430618999380417,0.45693810006195834,0.6106286734703156,0.38937132652968437,0.8739148016174765,0.12608519838252338,0.2035191235391221,0.7964808764608778,0.6128819471443404,0.3871180528556595,0.96439,0.23776,0.5466,0.72891,0.11019,0.1621,0.99464,0.24815,0.61759,0.37705,0.1304,0.11775000000000002,0.0100858641873873,0.009936239878034367,578780
1.74,0.27,x1 = 1.74; x2 = 0.27,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5430618999380417,0.45693810006195834,0.5800716655273925,0.4199283344726076,0.8400782606860424,0.15992173931395753,0.22055038662250165,0.7794496133774984,0.5799209523711845,0.42007904762881565,0.98142,0.24359,0.63412,0.76117,0.13435,0.17191,0.99464,0.24815,0.68747,0.30716999999999994,0.15012,0.09803,0.0027687351173548563,0.0027517751551590502,578810
1.64,0.31,x1 = 1.64; x2 = 0.31,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5430618999380417,0.45693810006195834,0.5476474174542357,0.45235258254576427,0.8989450292117722,0.10105497078822781,0.12413150827440392,0.8758684917255961,0.548456132024377,0.45154386797562296,0.99344,0.24773,0.47233,0.54112,0.09084,0.10872,0.99464,0.24815,0.50345,0.49119,0.09893,0.14922000000000002,5.870708757362529e-05,5.866813058418713e-05,578840
1.52,0.3,x1 = 1.52; x2 = 0.3,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5430618999380417,0.45693810006195834,0.6094075222802149,0.39059247771978495,0.856258943165896,0.14374105683410396,0.19698520028970298,0.803014799710297,0.5987515784402873,0.40124842155971263,0.96518,0.23803,0.59395,0.71586,0.12308,0.15818,0.99464,0.24815,0.64157,0.35307,0.13679,0.11136000000000001,0.0063713721001428525,0.00630307902848385,578870
1.57,0.35,x1 = 1.57; x2 = 0.35,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5430618999380417,0.45693810006195834,0.6004330046262484,0.3995669953737516,0.887800561411845,0.11219943858815495,0.1679173869699793,0.8320826130300206,0.6001590043799904,0.3998409956200095,0.9707,0.23991,0.50651,0.65292,0.09961,0.13972,0.99464,0.24815,0.56501,0.42962999999999996,0.11564,0.13251000000000002,0.00670192986911191,0.00662752013884764,578900
1.59,0.3,x1 = 1.59; x2 = 0.3,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5430618999380417,0.45693810006195834,0.5989043007814145,0.40109569921858557,0.8841485007441714,0.11585149925582854,0.16024309406643206,0.839756905933568,0.5937931554846491,0.40620684451535105,0.97159,0.24022,0.51732,0.63489,0.10243,0.13457,0.99464,0.24815,0.56448,0.43016,0.11532,0.13283,0.0052753353359706115,0.005225687568064991,578930
1.56,0.27,x1 = 1.56; x2 = 0.27,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5430618999380417,0.45693810006195834,0.6126836536853683,0.3873163463146318,0.8659630642587013,0.13403693574129869,0.20083006056112457,0.7991699394388754,0.6083461794532794,0.39165382054672054,0.96305,0.2373,0.56841,0.72359,0.11607,0.1605,0.99464,0.24815,0.62851,0.36612999999999996,0.13328,0.11487,0.0087971487464161,0.008678824773553258,578960
1.63,0.35,x1 = 1.63; x2 = 0.35,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5430618999380417,0.45693810006195834,0.5617062520444789,0.43829374795552106,0.9041303769740783,0.09586962302592181,0.11512058798383622,0.8848794120161638,0.5583123193839502,0.4416876806160498,0.98899,0.24619,0.45576,0.51517,0.08668,0.10187,0.99464,0.24815,0.4818,0.51284,0.09334,0.15481,0.00047050836186419455,0.00046952923473470194,578990
