z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.3,1.9,x1 = -1.3; x2 = 1.9,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.531709149878138,0.468290850121862,0.9409233960638405,0.05907660393615956,0.055906220406126986,0.944093779593873,0.5264779505026406,0.47352204949735943,0.9971,0.24899,0.32377,0.31098,0.05559,0.05278,0.99751,0.24914,0.31778,0.67973,0.05427,0.19487,1.7074934430930805e-05,1.7078657660869138e-05,52020
-1.31,1.77,x1 = -1.31; x2 = 1.77,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5248226399073467,0.4751773600926533,0.9455960313516693,0.05440396864833068,0.04597761035631926,0.9540223896436807,0.5181177249723776,0.4818822750276223,0.99822,0.24938,0.30482,0.26906,0.05144,0.04386,0.99751,0.24914,0.28783,0.7096800000000001,0.04784,0.2013,0.0002548686891890896,0.0002550512784627399,52050
-1.48,1.8,x1 = -1.48; x2 = 1.8,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5348058609751491,0.4651941390248508,0.9382857271501764,0.061714272849823594,0.05807247112943738,0.9419275288705627,0.5288156793573481,0.47118432064265187,0.9965,0.24879,0.33421,0.31975,0.05791,0.0547,0.99751,0.24914,0.32748,0.67003,0.05642,0.19272,6.74504578962367e-07,6.745350337459188e-07,52080
-1.25,1.8,x1 = -1.25; x2 = 1.8,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5247771277114694,0.4752228722885306,0.9444084092450122,0.05559159075498784,0.05298647420671162,0.9470135257932885,0.5207843168551112,0.47921568314488905,0.99823,0.24939,0.30969,0.29895,0.0525,0.05018,0.99751,0.24914,0.30459,0.69292,0.0514,0.19774,0.00014863787487515503,0.0001487237573910647,52110
-1.23,1.92,x1 = -1.23; x2 = 1.92,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5299603417465245,0.4700396582534755,0.9234570280764703,0.0765429719235298,0.06849751975308035,0.9315024802469196,0.5215921529635847,0.47840784703641537,0.99741,0.2491,0.38988,0.36029,0.07068,0.06381,0.99751,0.24914,0.37597,0.62154,0.06745,0.18169000000000002,0.00012206989748068855,0.000122134844347423,52140
-1.31,1.86,x1 = -1.31; x2 = 1.86,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5161771352955812,0.4838228647044188,0.9450903135468091,0.05490968645319105,0.047129289794968485,0.9528707102050316,0.5106362386422809,0.4893637613577192,0.99924,0.24974,0.3069,0.27407,0.05189,0.04491,0.99751,0.24914,0.29102,0.7064900000000001,0.04851,0.20063,0.0007046743561678684,0.0007053816381126926,52170
-1.4,1.85,x1 = -1.4; x2 = 1.85,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5421343481562658,0.45786565184373407,0.9449902948252855,0.055009705174714305,0.05054058250939836,0.9494594174906016,0.5354524942543314,0.46454750574566844,0.99487,0.24822,0.30731,0.28869,0.05198,0.04799,0.99751,0.24914,0.29878,0.6987300000000001,0.05015,0.19899,7.370608966961439e-05,7.366733447356204e-05,52200
-1.3,1.79,x1 = -1.3; x2 = 1.79,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5401175824184667,0.45988241758153314,0.9575782724386936,0.042421727561306175,0.04649137208150003,0.9535086279185,0.538585426075562,0.46141457392443785,0.99535,0.24839,0.25329,0.2713,0.04062,0.04433,0.99751,0.24914,0.26157,0.73594,0.04233,0.20681,0.00016977199296518836,0.0001696299667080462,52230
-1.31,1.79,x1 = -1.31; x2 = 1.79,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5132697890499536,0.4867302109500464,0.9522201347911727,0.04777986520882728,0.043396835536720024,0.9566031644632801,0.5098683786287358,0.49013162137126426,0.99949,0.24982,0.27689,0.25766,0.0455,0.04151,0.99751,0.24914,0.26753,0.7299800000000001,0.04356,0.20557999999999998,0.0007634960525714357,0.0007642784210581677,52260
-1.32,1.81,x1 = -1.32; x2 = 1.81,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5247507124767982,0.47524928752320184,0.9546311574263671,0.04536884257363291,0.04268268540942563,0.9573173145905743,0.521228295842443,0.47877170415755693,0.99823,0.24939,0.26639,0.25446,0.04331,0.04086,0.99751,0.24914,0.26072,0.7367900000000001,0.04215,0.20699,0.00013371314771430838,0.00013378707362539724,52290
-1.31,1.74,x1 = -1.31; x2 = 1.74,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5132455650151797,0.48675443498482024,0.9335973225064521,0.066402677493548,0.05998011044472558,0.9400198895552745,0.5083602700563326,0.49163972994366756,0.99949,0.24982,0.35235,0.32737,0.06199,0.05638,0.99751,0.24914,0.34019,0.65732,0.05926,0.18988,0.0008858811983317241,0.0008868214839593963,52320
-1.27,1.77,x1 = -1.27; x2 = 1.77,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5370443484413606,0.4629556515586392,0.9390420100075444,0.06095798999245551,0.05242405886824512,0.9475759411317549,0.5285772187542642,0.4714227812457356,0.99604,0.24863,0.33124,0.29661,0.05724,0.04968,0.99751,0.24914,0.31521,0.6823,0.05374,0.1954,1.3434297571226876e-06,1.3435150119338194e-06,52350
-1.24,1.8,x1 = -1.24; x2 = 1.8,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5401652857787363,0.45983471422126365,0.9419970282502055,0.05800297174979445,0.05312098842522541,0.9468790115747746,0.5332609684991572,0.4667390315008427,0.99534,0.24839,0.31947,0.29951,0.05464,0.0503,0.99751,0.24914,0.31029,0.6872199999999999,0.05264,0.1965,3.0007493011495207e-05,2.9997765832083436e-05,52380
-1.29,1.69,x1 = -1.29; x2 = 1.69,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.552504433939176,0.44749556606082397,0.9191394847344929,0.0808605152655071,0.0671143037921598,0.9328856962078401,0.5378619940906276,0.4621380059093724,0.99203,0.24724,0.4052,0.35506,0.07432,0.06261,0.99751,0.24914,0.38276,0.61475,0.06908,0.18006,0.00014407514668044602,0.0001439652952618057,52410
-1.38,1.85,x1 = -1.38; x2 = 1.85,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5293954353821289,0.4706045646178712,0.5369966461128761,0.46300335388712394,0.942385578905218,0.05761442109478199,0.050826717967871804,0.9491732820321281,0.5295908361034428,0.4704091638965572,0.99605,0.24863,0.3179,0.2899,0.05429,0.04824,0.99751,0.24914,0.30494,0.69257,0.05149,0.19765,7.663009888824444e-08,7.662891703846039e-08,52440
