z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.33,-1.45,x1 = 2.33; x2 = -1.45,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.21548017319792886,0.7845198268020711,0.8792126563493914,0.12078734365060853,0.030995868756365084,0.9690041312436349,0.21376976905630124,0.7862302309436987,0.75183,0.16905,0.53162,0.19936,0.1062,0.03004,0.76266,0.17237,0.27096,0.4917,0.04645,0.12592,0.00017040914037545762,0.00016898237947493913,699240
2.22,-1.61,x1 = 2.22; x2 = -1.61,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.22097508345070618,0.7790249165492937,0.8570196596510286,0.14298034034897153,0.03885952872133684,0.9611404712786632,0.21965253192956616,0.7803474680704339,0.76194,0.17215,0.59199,0.23704,0.12254,0.03735,0.76266,0.17237,0.31548,0.44718,0.05617,0.1162,8.593372704034184e-06,8.577384194596773e-06,699270
2.43,-1.51,x1 = 2.43; x2 = -1.51,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.22135760445202873,0.7786423955479712,0.8611624031760015,0.1388375968239986,0.03789163735189038,0.9621083626481095,0.22012888189010274,0.7798711181098972,0.76264,0.17236,0.58119,0.23254,0.11956,0.03646,0.76266,0.17237,0.30972,0.45294,0.05485,0.11751999999999999,4.483937060741072e-06,4.477915883017124e-06,699300
2.34,-1.49,x1 = 2.34; x2 = -1.49,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.21448230420576544,0.7855176957942347,0.882000303204175,0.11799969679582492,0.029515460688464872,0.9704845393115352,0.21235837401172347,0.7876416259882767,0.74996,0.16848,0.52358,0.19196,0.10408,0.02864,0.76266,0.17237,0.26309,0.49957,0.04482,0.12755,0.00024033601946224156,0.00023794036001003813,699330
2.26,-1.47,x1 = 2.26; x2 = -1.47,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.21643474896336298,0.783565251036637,0.86884647474344,0.13115352525655993,0.03148809035697672,0.9685119096430231,0.21272154207402813,0.7872784579259717,0.7536,0.16959,0.56059,0.2018,0.11395,0.0305,0.76266,0.17237,0.27945,0.48321000000000003,0.04856,0.12381,0.0002211745996646003,0.0002190610096840951,699360
2.19,-1.46,x1 = 2.19; x2 = -1.46,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.2171270996688044,0.7828729003311955,0.8495818744525669,0.1504181255474331,0.035928966337181456,0.9640710336628185,0.21259506241336332,0.7874049375866365,0.75489,0.16998,0.61089,0.2233,0.12779,0.03464,0.76266,0.17237,0.30746,0.4552,0.05487,0.1175,0.00022775576666242588,0.0002255466477319116,699390
2.27,-1.46,x1 = 2.27; x2 = -1.46,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.21952309451768826,0.7804769054823117,0.8688464756183283,0.13115352438167155,0.03153480742718134,0.9684651925728188,0.2153440559042697,0.7846559440957304,0.7593,0.17133,0.56059,0.20203,0.11395,0.03054,0.76266,0.17237,0.28074,0.48192,0.04885,0.12351999999999999,0.00010675180768756828,0.00010604636520178661,699420
2.4,-1.48,x1 = 2.4; x2 = -1.48,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.19808267950259384,0.8019173204974062,0.8721989899237748,0.12780101007622513,0.03276529546424581,0.967234704535754,0.19904257092755095,0.8009574290724488,0.71808,0.15885,0.55138,0.20808,0.11147,0.03169,0.76266,0.17237,0.27608,0.48658,0.04749,0.12487999999999999,0.0015221157229938984,0.0014830333495774034,699450
2.45,-1.55,x1 = 2.45; x2 = -1.55,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.21718332172122695,0.7828166782787731,0.8611965930328542,0.13880340696714571,0.038760460711007014,0.961239539288993,0.21737987183222435,0.7826201281677757,0.75499,0.17001,0.5811,0.23658,0.11954,0.03726,0.76266,0.17237,0.3114,0.45126,0.05513,0.11724,4.659907100742697e-05,4.6396353532055824e-05,699480
2.21,-1.47,x1 = 2.21; x2 = -1.47,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.20983907739907653,0.7901609226009233,0.8595143617108875,0.14048563828911254,0.03438590873342476,0.9656140912665752,0.20753010204194283,0.792469897958057,0.74118,0.16581,0.58551,0.21593,0.12075,0.0332,0.76266,0.17237,0.29348,0.46918,0.05157,0.12079999999999999,0.0005731546835197401,0.0005642565904767326,699510
2.35,-1.45,x1 = 2.35; x2 = -1.45,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.21194479547185435,0.7880552045281457,0.8759518005590111,0.12404819944098881,0.030402061272707594,0.9695979387272924,0.20961192782702295,0.790388072172977,0.74518,0.16702,0.54089,0.1964,0.10866,0.02948,0.76266,0.17237,0.26941,0.49325,0.04626,0.12611,0.0004117124903571488,0.0004063150012545251,699540
2.21,-1.48,x1 = 2.21; x2 = -1.48,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.20674236896837983,0.7932576310316202,0.8580580611093183,0.14194193889068168,0.03407469157170701,0.965925308428293,0.2044269653804607,0.7955730346195393,0.73521,0.164,0.5893,0.21443,0.12179,0.03291,0.76266,0.17237,0.29193,0.47073,0.05129,0.12108,0.0008652527979747214,0.0008486584049557204,699570
2.34,-1.43,x1 = 2.34; x2 = -1.43,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.2209189435370395,0.7790810564629606,0.8735512613552802,0.1264487386447199,0.03212122270499676,0.9678787772950033,0.21800905790394767,0.7819909420960524,0.76184,0.17211,0.54762,0.20492,0.11046,0.03109,0.76266,0.17237,0.28063,0.48203,0.04862,0.12375,3.3017569904712166e-05,3.289680086977992e-05,699600
2.32,-1.4,x1 = 2.32; x2 = -1.4,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.22872657714749725,0.7712734228525028,0.8767268238946979,0.12327317610530211,0.03318964281530686,0.9668103571846931,0.22612901494024457,0.7738709850597555,0.77578,0.17641,0.5387,0.21014,0.10808,0.03209,0.76266,0.17237,0.28529,0.47737,0.04947,0.1229,6.502270464562535e-05,6.535163186921489e-05,699630
2.36,-1.49,x1 = 2.36; x2 = -1.49,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.211818706661898,0.7881812933381019,0.8815659834631806,0.11843401653681943,0.03015733697179764,0.9698426630282022,0.2105016153123595,0.7894983846876403,0.74494,0.16695,0.52484,0.19518,0.10441,0.02925,0.76266,0.17237,0.26501,0.49765,0.04517,0.12719999999999998,0.0003510500438870714,0.0003468070368514483,699660
