z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.44,2.2,x1 = -0.44; x2 = 2.2,-0.4,2.2,x1 = -0.4; x2 = 2.2,0.5013581870582626,0.4986418129417373,0.5009062647767671,0.49909373522323275,0.9704253308878744,0.02957466911212549,0.04905411967363431,0.9509458803263657,0.5105747315558051,0.48942526844419476,1.0,0.25,0.19225,0.28237,0.0287,0.04665,0.99999,0.25,0.23723,0.7627600000000001,0.03766,0.21234,0.00016993085561459696,0.00016990593333483794,219460
-0.45,2.17,x1 = -0.45; x2 = 2.17,-0.4,2.2,x1 = -0.4; x2 = 2.2,0.5013581870582626,0.4986418129417373,0.6182634912033202,0.38173650879667975,0.9670761121941392,0.03292388780586082,0.10146115743621201,0.8985388425637879,0.6366392814026522,0.3633607185973478,0.95926,0.23601,0.20885,0.47361,0.03184,0.09117,0.99999,0.25,0.30992,0.6900700000000001,0.05449,0.19551000000000002,0.03805046976889494,0.03708118688081104,219490
-0.51,2.17,x1 = -0.51; x2 = 2.17,-0.4,2.2,x1 = -0.4; x2 = 2.2,0.5013581870582626,0.4986418129417373,0.6160049096355323,0.38399509036446766,0.9547588753823641,0.045241124617635964,0.1255439166990489,0.874456083300951,0.6363444023911962,0.3636555976088039,0.96081,0.23654,0.26583,0.54509,0.04319,0.10978,0.99999,0.25,0.37306,0.62693,0.06876,0.18124,0.03787824309011671,0.03691760654791294,219520
-0.37,2.21,x1 = -0.37; x2 = 2.21,-0.4,2.2,x1 = -0.4; x2 = 2.2,0.5013581870582626,0.4986418129417373,0.5670214025839371,0.43297859741606287,0.9587965459462284,0.0412034540537715,0.11058643552866099,0.889413564471339,0.5915397220235062,0.4084602779764937,0.987,0.24551,0.24778,0.50168,0.03951,0.09836,0.99999,0.25,0.35771,0.6422800000000001,0.06499,0.18501,0.016547051335001367,0.016360317340208833,219550
-0.35,2.14,x1 = -0.35; x2 = 2.14,-0.4,2.2,x1 = -0.4; x2 = 2.2,0.5013581870582626,0.4986418129417373,0.6343366085618356,0.3656633914381644,0.9528553374800655,0.0471446625199346,0.11303609913648213,0.886963900863518,0.6457641865923347,0.3542358134076654,0.94728,0.23195,0.27414,0.50901,0.04492,0.10026,0.99999,0.25,0.36002,0.63997,0.06516,0.18484,0.043597619137184046,0.042329554748255116,219580
-0.25,2.27,x1 = -0.25; x2 = 2.27,-0.4,2.2,x1 = -0.4; x2 = 2.2,0.5013581870582626,0.4986418129417373,0.6013441729838951,0.398655827016105,0.9522871837010454,0.04771281629895449,0.12831939860504718,0.8716806013949527,0.623807624898972,0.37619237510102793,0.97016,0.23973,0.2766,0.55281,0.04544,0.11185,0.99999,0.25,0.38671,0.61328,0.07191,0.17809,0.030953558444133458,0.030308950497714718,219610
-0.44,2.19,x1 = -0.44; x2 = 2.19,-0.4,2.2,x1 = -0.4; x2 = 2.2,0.5013581870582626,0.4986418129417373,0.6021141215903479,0.39788587840965206,0.9693322821358935,0.030667717864106502,0.0832502327615841,0.916749767238416,0.6167727475775717,0.3832272524224283,0.9697,0.23957,0.19773,0.41353,0.02973,0.07632,0.99999,0.25,0.28359,0.7164,0.04827,0.20173,0.027401064287736282,0.026894528615796484,219640
-0.39,2.27,x1 = -0.39; x2 = 2.27,-0.4,2.2,x1 = -0.4; x2 = 2.2,0.5013581870582626,0.4986418129417373,0.5790690101000558,0.42093098989994415,0.9604397805826654,0.039560219417334494,0.09833187961875622,0.9016681203812438,0.597551848429364,0.40244815157063585,0.98188,0.24375,0.24027,0.46369,0.038,0.08866,0.99999,0.25,0.33431,0.66568,0.05932,0.19068000000000002,0.018871266554825003,0.018629064846804183,219670
-0.42,2.18,x1 = -0.42; x2 = 2.18,-0.4,2.2,x1 = -0.4; x2 = 2.2,0.5013581870582626,0.4986418129417373,0.6029914659951275,0.3970085340048725,0.963871350650899,0.03612864934910101,0.09471962482939708,0.905280375170603,0.6188106981546997,0.3811893018453004,0.96917,0.23939,0.22425,0.45203,0.03482,0.08575,0.99999,0.25,0.31468,0.6853100000000001,0.05504,0.19496,0.028405984623211755,0.02786205311958738,219700
-0.39,2.14,x1 = -0.39; x2 = 2.14,-0.4,2.2,x1 = -0.4; x2 = 2.2,0.5013581870582626,0.4986418129417373,0.6105999727076079,0.38940002729239215,0.9506698772522931,0.049330122747706845,0.10710289150765999,0.89289710849234,0.622184869980372,0.377815130019628,0.96441,0.23777,0.28354,0.49112,0.0469,0.09563,0.99999,0.25,0.36437,0.6356200000000001,0.06588,0.18412,0.030113145664865185,0.029502679715175784,219730
